<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^ATX,20070928,4545.80,4566.41,4510.44,4527.30,5385000,4545.80,4566.41,4510.44,4527.30,0,0,0
^ATX,20071001,4527.30,4563.42,4509.35,4563.42,5054200,4527.30,4563.42,4509.35,4563.42,0,0,0
^ATX,20071002,4567.88,4648.31,4567.88,4637.91,7396400,4567.88,4648.31,4567.88,4637.91,0,0,0
^ATX,20071003,4635.04,4693.73,4627.85,4687.09,8923400,4635.04,4693.73,4627.85,4687.09,0,0,0
^ATX,20071004,4687.09,4763.32,4660.16,4753.29,7265400,4687.09,4763.32,4660.16,4753.29,0,0,0
^ATX,20071005,4752.96,4843.89,4746.94,4843.89,6537800,4752.96,4843.89,4746.94,4843.89,0,0,0
^ATX,20071008,4844.41,4847.33,4785.48,4785.48,4843000,4844.41,4847.33,4785.48,4785.48,0,0,0
^ATX,20071009,4785.29,4797.81,4768.41,4786.03,5437000,4785.29,4797.81,4768.41,4786.03,0,0,0
^ATX,20071010,4786.60,4819.86,4781.79,4795.89,5285000,4786.60,4819.86,4781.79,4795.89,0,0,0
^ATX,20071011,4795.82,4840.69,4791.99,4832.62,6020600,4795.82,4840.69,4791.99,4832.62,0,0,0
^ATX,20071012,4831.04,4858.11,4785.54,4858.11,6171200,4831.04,4858.11,4785.54,4858.11,0,0,0
^ATX,20071015,4859.52,4872.49,4807.54,4811.85,5030200,4859.52,4872.49,4807.54,4811.85,0,0,0
^ATX,20071016,4812.02,4819.34,4780.77,4781.64,6179800,4812.02,4819.34,4780.77,4781.64,0,0,0
^ATX,20071017,4781.64,4844.36,4777.28,4844.36,5827600,4781.64,4844.36,4777.28,4844.36,0,0,0
^ATX,20071018,4846.52,4860.19,4782.80,4789.08,6285400,4846.52,4860.19,4782.80,4789.08,0,0,0
^ATX,20071019,4789.47,4830.92,4776.90,4796.48,5075600,4789.47,4830.92,4776.90,4796.48,0,0,0
^ATX,20071022,4796.16,4796.16,4698.67,4708.02,8014000,4796.16,4796.16,4698.67,4708.02,0,0,0
^ATX,20071023,4708.40,4783.76,4708.40,4774.67,7109200,4708.40,4783.76,4708.40,4774.67,0,0,0
^ATX,20071024,4777.09,4811.92,4732.97,4742.26,6362400,4777.09,4811.92,4732.97,4742.26,0,0,0
^ATX,20071025,4743.66,4807.85,4743.20,4786.05,8522800,4743.66,4807.85,4743.20,4786.05,0,0,0
^ATX,20071029,4785.49,4893.69,4785.49,4867.78,9655400,4785.49,4893.69,4785.49,4867.78,0,0,0
^ATX,20071030,4868.49,4874.01,4817.62,4835.02,5870000,4868.49,4874.01,4817.62,4835.02,0,0,0
^ATX,20071031,4835.78,4874.56,4834.90,4871.71,6868800,4835.78,4874.56,4834.90,4871.71,0,0,0
^ATX,20071102,4871.70,4871.70,4737.84,4763.76,13416400,4871.70,4871.70,4737.84,4763.76,0,0,0
^ATX,20071105,4763.73,4775.77,4672.67,4691.58,6391400,4763.73,4775.77,4672.67,4691.58,0,0,0
^ATX,20071106,4692.16,4727.88,4682.91,4703.10,6788200,4692.16,4727.88,4682.91,4703.10,0,0,0
^ATX,20071107,4702.87,4738.06,4637.45,4644.40,9122400,4702.87,4738.06,4637.45,4644.40,0,0,0
^ATX,20071108,4644.40,4660.14,4584.81,4659.51,9910000,4644.40,4660.14,4584.81,4659.51,0,0,0
^ATX,20071109,4660.47,4714.36,4576.86,4587.42,8267000,4660.47,4714.36,4576.86,4587.42,0,0,0
^ATX,20071112,4587.00,4623.40,4559.26,4569.88,7066600,4587.00,4623.40,4559.26,4569.88,0,0,0
^ATX,20071113,4570.46,4583.04,4520.99,4534.95,7764000,4570.46,4583.04,4520.99,4534.95,0,0,0
^ATX,20071114,4533.44,4636.12,4499.09,4500.35,8452200,4533.44,4636.12,4499.09,4500.35,0,0,0
^ATX,20071115,4500.24,4537.23,4404.59,4433.54,8583800,4500.24,4537.23,4404.59,4433.54,0,0,0
^ATX,20071116,4433.54,4433.75,4380.94,4411.14,8264000,4433.54,4433.75,4380.94,4411.14,0,0,0
^ATX,20071119,4413.77,4437.41,4263.27,4267.32,10498000,4413.77,4437.41,4263.27,4267.32,0,0,0
^ATX,20071120,4271.15,4327.83,4210.55,4322.28,13258200,4271.15,4327.83,4210.55,4322.28,0,0,0
^ATX,20071121,4321.40,4321.40,4155.82,4171.90,9538600,4321.40,4321.40,4155.82,4171.90,0,0,0
^ATX,20071122,4172.00,4193.71,4088.79,4178.83,10037600,4172.00,4193.71,4088.79,4178.83,0,0,0
^ATX,20071123,4178.48,4242.05,4178.48,4241.79,7500200,4178.48,4242.05,4178.48,4241.79,0,0,0
^ATX,20071126,4241.80,4344.00,4241.80,4276.98,7944800,4241.80,4344.00,4241.80,4276.98,0,0,0
^ATX,20071127,4276.98,4276.98,4179.73,4208.49,8769000,4276.98,4276.98,4179.73,4208.49,0,0,0
^ATX,20071128,4209.59,4374.26,4209.16,4373.53,10016800,4209.59,4374.26,4209.16,4373.53,0,0,0
^ATX,20071129,4373.07,4414.56,4334.68,4403.98,8512800,4373.07,4414.56,4334.68,4403.98,0,0,0
^ATX,20071130,4404.66,4494.88,4403.64,4471.83,10946400,4404.66,4494.88,4403.64,4471.83,0,0,0
^ATX,20071203,4471.70,4519.23,4459.23,4464.93,7436400,4471.70,4519.23,4459.23,4464.93,0,0,0
^ATX,20071204,4464.95,4470.92,4351.76,4369.65,6750400,4464.95,4470.92,4351.76,4369.65,0,0,0
^ATX,20071205,4369.85,4453.45,4366.48,4448.99,6854800,4369.85,4453.45,4366.48,4448.99,0,0,0
^ATX,20071206,4449.03,4487.98,4433.43,4479.02,6521200,4449.03,4487.98,4433.43,4479.02,0,0,0
^ATX,20071207,4479.56,4519.91,4479.56,4515.39,6864800,4479.56,4519.91,4479.56,4515.39,0,0,0
^ATX,20071210,4515.08,4519.35,4456.87,4517.84,5812000,4515.08,4519.35,4456.87,4517.84,0,0,0
^ATX,20071211,4517.32,4539.51,4480.60,4499.68,6175800,4517.32,4539.51,4480.60,4499.68,0,0,0
^ATX,20071212,4499.34,4513.10,4415.21,4497.75,8177800,4499.34,4513.10,4415.21,4497.75,0,0,0
^ATX,20071213,4498.56,4498.72,4387.31,4392.95,9269600,4498.56,4498.72,4387.31,4392.95,0,0,0
^ATX,20071214,4390.87,4448.28,4390.87,4448.28,5741800,4390.87,4448.28,4390.87,4448.28,0,0,0
^ATX,20071217,4448.28,4449.37,4350.86,4364.59,6062400,4448.28,4449.37,4350.86,4364.59,0,0,0
^ATX,20071218,4364.70,4442.40,4364.70,4430.75,5989400,4364.70,4442.40,4364.70,4430.75,0,0,0
^ATX,20071219,4430.80,4441.63,4395.87,4413.51,6256200,4430.80,4441.63,4395.87,4413.51,0,0,0
^ATX,20071220,4413.96,4440.24,4398.05,4423.90,5431200,4413.96,4440.24,4398.05,4423.90,0,0,0
^ATX,20071221,4423.90,4493.25,4423.48,4477.11,8886600,4423.90,4493.25,4423.48,4477.11,0,0,0
^ATX,20071227,4477.11,4526.00,4476.73,4522.64,3706000,4477.11,4526.00,4476.73,4522.64,0,0,0
^ATX,20071228,4522.54,4526.51,4486.66,4512.98,2804600,4522.54,4526.51,4486.66,4512.98,0,0,0
^ATX,20080102,4512.20,4549.23,4498.67,4509.24,3901200,4512.20,4549.23,4498.67,4509.24,0,0,0
^ATX,20080103,4509.63,4509.63,4450.62,4466.47,5148200,4509.63,4509.63,4450.62,4466.47,0,0,0
^ATX,20080104,4465.57,4513.73,4358.85,4358.85,7171800,4465.57,4513.73,4358.85,4358.85,0,0,0
^ATX,20080107,4358.94,4374.86,4289.27,4332.35,8572600,4358.94,4374.86,4289.27,4332.35,0,0,0
^ATX,20080108,4332.54,4420.85,4328.85,4373.86,9756400,4332.54,4420.85,4328.85,4373.86,0,0,0
^ATX,20080109,4373.03,4373.04,4256.27,4282.36,10458400,4373.03,4373.04,4256.27,4282.36,0,0,0
^ATX,20080110,4284.67,4307.91,4162.18,4162.18,8809200,4284.67,4307.91,4162.18,4162.18,0,0,0
^ATX,20080111,4161.11,4174.02,4100.02,4118.58,8395800,4161.11,4174.02,4100.02,4118.58,0,0,0
^ATX,20080114,4117.14,4170.97,4037.99,4142.95,8238000,4117.14,4170.97,4037.99,4142.95,0,0,0
^ATX,20080115,4144.11,4154.77,3992.38,4012.40,8621400,4144.11,4154.77,3992.38,4012.40,0,0,0
^ATX,20080116,4012.28,4012.28,3818.87,3907.84,12367000,4012.28,4012.28,3818.87,3907.84,0,0,0
^ATX,20080117,3908.04,4003.66,3882.37,3887.17,10334400,3908.04,4003.66,3882.37,3887.17,0,0,0
^ATX,20080118,3887.08,3944.11,3818.50,3898.28,10068200,3887.08,3944.11,3818.50,3898.28,0,0,0
^ATX,20080121,3897.99,3897.99,3650.38,3712.61,10942400,3897.99,3897.99,3650.38,3712.61,0,0,0
^ATX,20080122,3712.13,3787.95,3450.29,3768.28,14085600,3712.13,3787.95,3450.29,3768.28,0,0,0
^ATX,20080123,3768.80,3861.93,3643.46,3685.22,14787800,3768.80,3861.93,3643.46,3685.22,0,0,0
^ATX,20080124,3685.22,3889.40,3684.69,3888.08,12648400,3685.22,3889.40,3684.69,3888.08,0,0,0
^ATX,20080125,3888.09,3989.69,3888.08,3901.50,10085600,3888.09,3989.69,3888.08,3901.50,0,0,0
^ATX,20080128,3901.92,3905.38,3754.29,3781.94,10067400,3901.92,3905.38,3754.29,3781.94,0,0,0
^ATX,20080129,3781.82,3889.94,3781.82,3877.82,10044000,3781.82,3889.94,3781.82,3877.82,0,0,0
^ATX,20080130,3873.38,3889.49,3812.17,3833.56,8156800,3873.38,3889.49,3812.17,3833.56,0,0,0
^ATX,20080131,3833.56,3862.41,3739.44,3841.96,11597400,3833.56,3862.41,3739.44,3841.96,0,0,0
^ATX,20080201,3841.99,3909.10,3841.99,3882.47,10072600,3841.99,3909.10,3841.99,3882.47,0,0,0
^ATX,20080204,3883.07,3942.74,3881.76,3931.29,6245000,3883.07,3942.74,3881.76,3931.29,0,0,0
^ATX,20080205,3931.00,3941.44,3812.34,3835.80,8366000,3931.00,3941.44,3812.34,3835.80,0,0,0
^ATX,20080206,3835.63,3876.94,3780.08,3876.94,8305800,3835.63,3876.94,3780.08,3876.94,0,0,0
^ATX,20080207,3876.53,3877.26,3762.66,3764.53,8421200,3876.53,3877.26,3762.66,3764.53,0,0,0
^ATX,20080208,3764.85,3822.23,3715.28,3750.61,6869800,3764.85,3822.23,3715.28,3750.61,0,0,0
^ATX,20080211,3750.59,3779.05,3728.92,3750.96,6315800,3750.59,3779.05,3728.92,3750.96,0,0,0
^ATX,20080212,3753.96,3887.90,3731.39,3864.00,7546800,3753.96,3887.90,3731.39,3864.00,0,0,0
^ATX,20080213,3864.36,3918.26,3817.90,3905.96,7875200,3864.36,3918.26,3817.90,3905.96,0,0,0
^ATX,20080214,3909.93,3960.64,3906.08,3918.23,7732800,3909.93,3960.64,3906.08,3918.23,0,0,0
^ATX,20080215,3918.63,3933.98,3827.93,3848.56,6755400,3918.63,3933.98,3827.93,3848.56,0,0,0
^ATX,20080218,3848.14,3900.11,3848.14,3899.47,3639800,3848.14,3900.11,3848.14,3899.47,0,0,0
^ATX,20080219,3899.47,3980.24,3873.55,3971.24,6050400,3899.47,3980.24,3873.55,3971.24,0,0,0
^ATX,20080220,3971.40,3980.50,3928.39,3945.83,7502400,3971.40,3980.50,3928.39,3945.83,0,0,0
^ATX,20080221,3948.10,4017.72,3936.44,3936.98,6197600,3948.10,4017.72,3936.44,3936.98,0,0,0
^ATX,20080222,3936.75,3959.05,3911.58,3938.52,5639200,3936.75,3959.05,3911.58,3938.52,0,0,0
^ATX,20080225,3938.80,4021.77,3938.80,3992.25,5042600,3938.80,4021.77,3938.80,3992.25,0,0,0
^ATX,20080226,3993.29,4067.05,3990.97,4025.65,7731200,3993.29,4067.05,3990.97,4025.65,0,0,0
^ATX,20080227,4026.41,4056.74,3930.73,3957.26,13774200,4026.41,4056.74,3930.73,3957.26,0,0,0
^ATX,20080228,3956.71,3987.87,3896.14,3897.29,9130200,3956.71,3987.87,3896.14,3897.29,0,0,0
^ATX,20080229,3896.94,3940.59,3851.81,3871.51,10620200,3896.94,3940.59,3851.81,3871.51,0,0,0
^ATX,20080303,3871.47,3871.47,3742.56,3754.85,8826000,3871.47,3871.47,3742.56,3754.85,0,0,0
^ATX,20080304,3754.95,3778.85,3678.32,3685.58,8169200,3754.95,3778.85,3678.32,3685.58,0,0,0
^ATX,20080305,3685.59,3783.66,3685.15,3772.01,9763200,3685.59,3783.66,3685.15,3772.01,0,0,0
^ATX,20080306,3772.39,3788.18,3732.73,3747.05,5930000,3772.39,3788.18,3732.73,3747.05,0,0,0
^ATX,20080307,3744.28,3744.28,3649.86,3689.13,8064400,3744.28,3744.28,3649.86,3689.13,0,0,0
^ATX,20080310,3689.05,3719.44,3661.30,3671.08,8160600,3689.05,3719.44,3661.30,3671.08,0,0,0
^ATX,20080311,3671.15,3751.09,3653.81,3729.10,7764800,3671.15,3751.09,3653.81,3729.10,0,0,0
^ATX,20080312,3729.19,3821.96,3729.19,3776.59,8294800,3729.19,3821.96,3729.19,3776.59,0,0,0
^ATX,20080313,3776.48,3776.87,3694.53,3738.74,7370800,3776.48,3776.87,3694.53,3738.74,0,0,0
^ATX,20080314,3738.29,3795.93,3707.37,3718.17,5867400,3738.29,3795.93,3707.37,3718.17,0,0,0
^ATX,20080317,3718.17,3718.17,3517.23,3524.64,11255600,3718.17,3718.17,3517.23,3524.64,0,0,0
^ATX,20080318,3524.15,3628.97,3523.85,3600.40,7844800,3524.15,3628.97,3523.85,3600.40,0,0,0
^ATX,20080319,3600.47,3664.75,3564.74,3598.28,8959400,3600.47,3664.75,3564.74,3598.28,0,0,0
^ATX,20080320,3597.22,3598.17,3546.70,3569.32,16118800,3597.22,3598.17,3546.70,3569.32,0,0,0
^ATX,20080325,3570.13,3698.42,3566.68,3690.81,8599600,3570.13,3698.42,3566.68,3690.81,0,0,0
^ATX,20080326,3690.12,3720.53,3662.31,3671.71,6366800,3690.12,3720.53,3662.31,3671.71,0,0,0
^ATX,20080327,3671.71,3782.74,3662.82,3760.48,10459400,3671.71,3782.74,3662.82,3760.48,0,0,0
^ATX,20080328,3759.95,3840.03,3759.95,3827.86,6906600,3759.95,3840.03,3759.95,3827.86,0,0,0
^ATX,20080331,3827.89,3827.89,3746.57,3765.91,5859800,3827.89,3827.89,3746.57,3765.91,0,0,0
^ATX,20080401,3767.69,3878.79,3767.69,3878.79,7580000,3767.69,3878.79,3767.69,3878.79,0,0,0
^ATX,20080402,3879.69,3940.63,3879.69,3933.05,8278600,3879.69,3940.63,3879.69,3933.05,0,0,0
^ATX,20080403,3934.32,3955.39,3901.98,3903.10,8102600,3934.32,3955.39,3901.98,3903.10,0,0,0
^ATX,20080404,3902.80,3930.54,3887.30,3919.07,5787800,3902.80,3930.54,3887.30,3919.07,0,0,0
^ATX,20080407,3919.74,4009.60,3919.74,4004.88,5452800,3919.74,4009.60,3919.74,4004.88,0,0,0
^ATX,20080408,4004.62,4004.62,3925.19,3962.19,5295600,4004.62,4004.62,3925.19,3962.19,0,0,0
^ATX,20080409,3961.33,3967.16,3923.83,3950.06,4402600,3961.33,3967.16,3923.83,3950.06,0,0,0
^ATX,20080410,3950.49,3951.01,3866.23,3889.37,7269800,3950.49,3951.01,3866.23,3889.37,0,0,0
^ATX,20080411,3889.85,3938.97,3857.36,3881.95,5186400,3889.85,3938.97,3857.36,3881.95,0,0,0
^ATX,20080414,3878.87,3880.70,3817.96,3855.44,4183000,3878.87,3880.70,3817.96,3855.44,0,0,0
^ATX,20080415,3856.52,3929.73,3854.23,3910.54,6228800,3856.52,3929.73,3854.23,3910.54,0,0,0
^ATX,20080416,3910.42,3984.91,3909.71,3981.39,5871600,3910.42,3984.91,3909.71,3981.39,0,0,0
^ATX,20080417,3981.49,4038.71,3973.90,3982.31,6255600,3981.49,4038.71,3973.90,3982.31,0,0,0
^ATX,20080418,3984.84,4066.85,3983.23,4061.83,6011600,3984.84,4066.85,3983.23,4061.83,0,0,0
^ATX,20080421,4061.97,4076.54,4016.81,4020.98,5173800,4061.97,4076.54,4016.81,4020.98,0,0,0
^ATX,20080422,4024.06,4025.41,3986.09,3992.60,5146200,4024.06,4025.41,3986.09,3992.60,0,0,0
^ATX,20080423,3990.47,4048.93,3989.68,4048.93,5483400,3990.47,4048.93,3989.68,4048.93,0,0,0
^ATX,20080424,4049.53,4073.22,4029.47,4071.84,4809600,4049.53,4073.22,4029.47,4071.84,0,0,0
^ATX,20080425,4073.65,4112.63,4073.65,4105.39,5105400,4073.65,4112.63,4073.65,4105.39,0,0,0
^ATX,20080428,4105.86,4171.21,4100.69,4156.77,4792200,4105.86,4171.21,4100.69,4156.77,0,0,0
^ATX,20080429,4157.16,4182.11,4128.62,4182.11,5919000,4157.16,4182.11,4128.62,4182.11,0,0,0
^ATX,20080430,4181.89,4269.73,4170.99,4264.79,8342600,4181.89,4269.73,4170.99,4264.79,0,0,0
^ATX,20080502,4265.60,4374.40,4265.37,4353.18,7292000,4265.60,4374.40,4265.37,4353.18,0,0,0
^ATX,20080505,4352.01,4370.59,4324.66,4341.75,3660200,4352.01,4370.59,4324.66,4341.75,0,0,0
^ATX,20080506,4341.58,4363.75,4286.32,4303.76,7363200,4341.58,4363.75,4286.32,4303.76,0,0,0
^ATX,20080507,4303.77,4387.05,4303.77,4370.52,6052200,4303.77,4387.05,4303.77,4370.52,0,0,0
^ATX,20080508,4369.83,4370.08,4267.51,4294.89,8268000,4369.83,4370.08,4267.51,4294.89,0,0,0
^ATX,20080509,4295.02,4303.40,4261.23,4262.17,6054200,4295.02,4303.40,4261.23,4262.17,0,0,0
^ATX,20080513,4262.71,4363.92,4262.69,4343.63,8673800,4262.71,4363.92,4262.69,4343.63,0,0,0
^ATX,20080514,4343.63,4402.71,4343.63,4402.71,9760000,4343.63,4402.71,4343.63,4402.71,0,0,0
^ATX,20080515,4403.17,4417.00,4385.10,4410.70,6262600,4403.17,4417.00,4385.10,4410.70,0,0,0
^ATX,20080516,4411.50,4512.75,4411.50,4498.25,7754000,4411.50,4512.75,4411.50,4498.25,0,0,0
^ATX,20080519,4497.55,4539.93,4490.29,4532.10,5625400,4497.55,4539.93,4490.29,4532.10,0,0,0
^ATX,20080520,4532.37,4534.40,4407.51,4409.03,6243400,4532.37,4534.40,4407.51,4409.03,0,0,0
^ATX,20080521,4408.99,4438.75,4384.53,4422.47,8375000,4408.99,4438.75,4384.53,4422.47,0,0,0
^ATX,20080523,4422.08,4426.61,4369.44,4371.47,9204200,4422.08,4426.61,4369.44,4371.47,0,0,0
^ATX,20080526,4371.31,4375.84,4316.82,4344.88,2361400,4371.31,4375.84,4316.82,4344.88,0,0,0
^ATX,20080527,4344.61,4358.53,4304.64,4333.88,6750200,4344.61,4358.53,4304.64,4333.88,0,0,0
^ATX,20080528,4333.63,4401.20,4333.63,4388.77,6474400,4333.63,4401.20,4333.63,4388.77,0,0,0
^ATX,20080529,4388.25,4432.27,4372.90,4390.99,6461000,4388.25,4432.27,4372.90,4390.99,0,0,0
^ATX,20080530,4391.12,4400.21,4364.92,4394.71,11671200,4391.12,4400.21,4364.92,4394.71,0,0,0
^ATX,20080602,4394.67,4399.14,4367.39,4380.28,4521600,4394.67,4399.14,4367.39,4380.28,0,0,0
^ATX,20080603,4380.70,4411.25,4358.00,4393.14,4721000,4380.70,4411.25,4358.00,4393.14,0,0,0
^ATX,20080604,4393.62,4395.00,4295.25,4310.13,5915000,4393.62,4395.00,4295.25,4310.13,0,0,0
^ATX,20080605,4310.80,4332.40,4277.22,4325.59,5782400,4310.80,4332.40,4277.22,4325.59,0,0,0
^ATX,20080606,4325.80,4389.93,4272.13,4272.13,6258400,4325.80,4389.93,4272.13,4272.13,0,0,0
^ATX,20080609,4272.02,4272.02,4225.31,4244.64,5088200,4272.02,4272.02,4225.31,4244.64,0,0,0
^ATX,20080610,4244.29,4246.81,4164.31,4166.44,6644400,4244.29,4246.81,4164.31,4166.44,0,0,0
^ATX,20080611,4166.54,4205.91,4090.50,4097.78,6272200,4166.54,4205.91,4090.50,4097.78,0,0,0
^ATX,20080612,4097.07,4197.75,4087.82,4196.15,6353800,4097.07,4197.75,4087.82,4196.15,0,0,0
^ATX,20080613,4196.11,4213.27,4130.22,4203.83,6207600,4196.11,4213.27,4130.22,4203.83,0,0,0
^ATX,20080616,4203.47,4258.63,4194.83,4225.54,6213800,4203.47,4258.63,4194.83,4225.54,0,0,0
^ATX,20080617,4225.70,4297.57,4222.92,4269.19,5706600,4225.70,4297.57,4222.92,4269.19,0,0,0
^ATX,20080618,4269.19,4270.83,4181.83,4193.73,6812000,4269.19,4270.83,4181.83,4193.73,0,0,0
^ATX,20080619,4194.29,4194.29,4142.49,4152.70,5456200,4194.29,4194.29,4142.49,4152.70,0,0,0
^ATX,20080620,4152.64,4213.71,4059.60,4059.60,7038600,4152.64,4213.71,4059.60,4059.60,0,0,0
^ATX,20080623,4059.56,4094.61,4048.94,4057.36,4742200,4059.56,4094.61,4048.94,4057.36,0,0,0
^ATX,20080624,4057.40,4086.76,4000.56,4017.02,7422200,4057.40,4086.76,4000.56,4017.02,0,0,0
^ATX,20080625,4017.12,4051.22,4011.01,4049.16,6056200,4017.12,4051.22,4011.01,4049.16,0,0,0
^ATX,20080626,4048.69,4048.69,3927.22,3933.24,7978600,4048.69,4048.69,3927.22,3933.24,0,0,0
^ATX,20080627,3930.94,3951.30,3864.50,3914.56,8558400,3930.94,3951.30,3864.50,3914.56,0,0,0
^ATX,20080630,3914.55,3955.29,3909.70,3943.15,7932600,3914.55,3955.29,3909.70,3943.15,0,0,0
^ATX,20080701,3943.58,3944.71,3828.51,3828.51,10634200,3943.58,3944.71,3828.51,3828.51,0,0,0
^ATX,20080702,3829.09,3897.53,3786.23,3800.73,10785800,3829.09,3897.53,3786.23,3800.73,0,0,0
^ATX,20080703,3800.39,3865.78,3725.77,3865.12,12966800,3800.39,3865.78,3725.77,3865.12,0,0,0
^ATX,20080704,3865.78,3867.18,3728.48,3728.48,6430400,3865.78,3867.18,3728.48,3728.48,0,0,0
^ATX,20080707,3728.88,3802.17,3728.88,3802.17,8063800,3728.88,3802.17,3728.88,3802.17,0,0,0
^ATX,20080708,3802.19,3802.59,3673.63,3713.23,7464800,3802.19,3802.59,3673.63,3713.23,0,0,0
^ATX,20080709,3713.83,3839.80,3713.31,3793.28,7906800,3713.83,3839.80,3713.31,3793.28,0,0,0
^ATX,20080710,3793.55,3793.55,3673.41,3676.86,10596200,3793.55,3793.55,3673.41,3676.86,0,0,0
^ATX,20080711,3675.92,3720.07,3546.53,3546.53,9757000,3675.92,3720.07,3546.53,3546.53,0,0,0
^ATX,20080714,3546.57,3609.98,3546.05,3546.95,7615400,3546.57,3609.98,3546.05,3546.95,0,0,0
^ATX,20080715,3547.52,3547.52,3349.22,3386.82,10848000,3547.52,3547.52,3349.22,3386.82,0,0,0
^ATX,20080716,3386.31,3437.17,3297.47,3436.38,10927000,3386.31,3437.17,3297.47,3436.38,0,0,0
^ATX,20080717,3437.35,3574.35,3437.35,3527.25,11521200,3437.35,3574.35,3437.35,3527.25,0,0,0
^ATX,20080718,3527.25,3603.97,3479.45,3602.12,10782000,3527.25,3603.97,3479.45,3602.12,0,0,0
^ATX,20080721,3601.90,3704.27,3582.58,3664.58,6478000,3601.90,3704.27,3582.58,3664.58,0,0,0
^ATX,20080722,3664.55,3670.73,3602.67,3663.57,7560600,3664.55,3670.73,3602.67,3663.57,0,0,0
^ATX,20080723,3663.73,3758.68,3663.49,3722.53,8498000,3663.73,3758.68,3663.49,3722.53,0,0,0
^ATX,20080724,3722.53,3735.86,3602.17,3620.14,8241800,3722.53,3735.86,3602.17,3620.14,0,0,0
^ATX,20080725,3619.43,3626.95,3528.50,3598.95,7672600,3619.43,3626.95,3528.50,3598.95,0,0,0
^ATX,20080728,3599.36,3607.26,3560.35,3562.80,5048200,3599.36,3607.26,3560.35,3562.80,0,0,0
^ATX,20080729,3563.06,3637.68,3514.82,3631.35,6566800,3563.06,3637.68,3514.82,3631.35,0,0,0
^ATX,20080730,3632.03,3705.42,3616.31,3641.79,8750000,3632.03,3705.42,3616.31,3641.79,0,0,0
^ATX,20080731,3642.36,3731.33,3639.62,3659.74,7817600,3642.36,3731.33,3639.62,3659.74,0,0,0
^ATX,20080801,3660.19,3666.66,3588.81,3602.91,4986000,3660.19,3666.66,3588.81,3602.91,0,0,0
^ATX,20080804,3602.92,3662.35,3566.05,3580.93,4751000,3602.92,3662.35,3566.05,3580.93,0,0,0
^ATX,20080805,3581.50,3604.31,3545.51,3595.00,6595200,3581.50,3604.31,3545.51,3595.00,0,0,0
^ATX,20080806,3592.20,3704.00,3592.20,3665.99,8852400,3592.20,3704.00,3592.20,3665.99,0,0,0
^ATX,20080807,3665.79,3729.22,3657.03,3668.32,7514800,3665.79,3729.22,3657.03,3668.32,0,0,0
^ATX,20080808,3667.29,3690.71,3586.37,3638.21,6435200,3667.29,3690.71,3586.37,3638.21,0,0,0
^ATX,20080811,3640.77,3673.66,3617.14,3638.78,6479000,3640.77,3673.66,3617.14,3638.78,0,0,0
^ATX,20080812,3638.86,3643.07,3596.35,3598.07,6610400,3638.86,3643.07,3596.35,3598.07,0,0,0
^ATX,20080813,3598.24,3602.28,3515.45,3515.45,8880600,3598.24,3602.28,3515.45,3515.45,0,0,0
^ATX,20080814,3514.92,3565.78,3490.72,3515.92,8483100,3514.92,3565.78,3490.72,3515.92,0,0,0
^ATX,20080818,3532.43,3542.67,3484.77,3542.42,6766500,3532.43,3542.67,3484.77,3542.42,0,0,0
^ATX,20080819,3542.40,3542.97,3415.53,3415.53,6499400,3542.40,3542.97,3415.53,3415.53,0,0,0
^ATX,20080820,3415.95,3509.33,3414.99,3495.37,7905200,3415.95,3509.33,3414.99,3495.37,0,0,0
^ATX,20080821,3495.24,3517.23,3456.99,3481.18,9116600,3495.24,3517.23,3456.99,3481.18,0,0,0
^ATX,20080822,3481.48,3527.04,3478.46,3527.04,5188400,3481.48,3527.04,3478.46,3527.04,0,0,0
^ATX,20080825,3527.45,3562.47,3501.20,3538.21,4299600,3527.45,3562.47,3501.20,3538.21,0,0,0
^ATX,20080826,3537.35,3566.99,3494.25,3558.94,7316400,3537.35,3566.99,3494.25,3558.94,0,0,0
^ATX,20080827,3558.78,3568.36,3529.76,3553.21,6396400,3558.78,3568.36,3529.76,3553.21,0,0,0
^ATX,20080828,3553.99,3583.62,3519.16,3570.81,7096000,3553.99,3583.62,3519.16,3570.81,0,0,0
^ATX,20080829,3570.45,3614.52,3554.78,3613.32,5626600,3570.45,3614.52,3554.78,3613.32,0,0,0
^ATX,20080901,3612.77,3612.77,3564.89,3574.29,2944400,3612.77,3612.77,3564.89,3574.29,0,0,0
^ATX,20080902,3574.44,3600.42,3549.16,3587.30,7547000,3574.44,3600.42,3549.16,3587.30,0,0,0
^ATX,20080903,3587.18,3589.69,3550.99,3562.45,4706600,3587.18,3589.69,3550.99,3562.45,0,0,0
^ATX,20080904,3561.87,3567.15,3431.69,3437.22,6412200,3561.87,3567.15,3431.69,3437.22,0,0,0
^ATX,20080905,3436.06,3436.06,3336.89,3350.19,8927200,3436.06,3436.06,3336.89,3350.19,0,0,0
^ATX,20080908,3350.32,3513.42,3350.32,3464.04,10075000,3350.32,3513.42,3350.32,3464.04,0,0,0
^ATX,20080909,3464.04,3495.70,3378.66,3400.02,9083600,3464.04,3495.70,3378.66,3400.02,0,0,0
