<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20090416,6.99,8.00,6.99,8.00,78700,11.00,12.60,11.00,12.60,0,0,0
PPG,20090417,8.44,8.44,7.43,7.68,57300,13.30,13.30,11.70,12.10,0,0,8000
PPG,20090420,7.30,7.30,7.30,7.30,9900,11.50,11.50,11.50,11.50,0,0,0
PPG,20090421,6.79,7.17,6.79,7.17,49500,10.70,11.30,10.70,11.30,0,5700,0
PPG,20090422,7.11,7.23,6.85,7.17,36200,11.20,11.40,10.80,11.30,0,1500,3000
PPG,20090423,7.30,7.30,6.60,6.60,28700,11.50,11.50,10.40,10.40,0,0,0
PPG,20090424,6.98,6.98,6.54,6.73,10700,11.00,11.00,10.30,10.60,0,0,0
PPG,20090427,6.67,6.98,6.54,6.60,12500,10.50,11.00,10.30,10.40,0,0,0
PPG,20090428,6.73,6.73,6.54,6.66,41400,10.60,10.60,10.30,10.50,0,0,0
PPG,20090429,6.72,6.72,6.47,6.66,24000,10.60,10.60,10.20,10.50,0,0,0
PPG,20090504,6.98,7.04,6.98,7.04,19400,11.00,11.10,11.00,11.10,0,500,0
PPG,20090505,7.48,7.48,7.10,7.30,31500,11.80,11.80,11.20,11.50,0,500,0
PPG,20090506,6.92,6.98,6.92,6.92,33000,10.90,11.00,10.90,10.90,0,0,0
PPG,20090507,6.54,7.11,6.54,6.92,50500,10.30,11.20,10.30,10.90,0,0,0
PPG,20090508,6.41,6.67,6.41,6.60,46300,10.10,10.50,10.10,10.40,0,0,0
PPG,20090511,6.03,6.73,6.03,6.41,30500,9.50,10.60,9.50,10.10,0,0,0
PPG,20090512,6.22,6.54,6.22,6.54,39900,9.80,10.30,9.80,10.30,0,0,0
PPG,20090513,6.67,6.67,6.67,6.66,15700,10.50,10.50,10.50,10.50,0,0,0
PPG,20090514,7.10,7.10,6.22,6.98,40600,11.20,11.20,9.80,11.00,0,7500,0
PPG,20090515,7.11,7.30,6.85,7.17,54000,11.20,11.50,10.80,11.30,0,100,0
PPG,20090518,7.17,7.17,6.73,6.85,25300,11.30,11.30,10.60,10.80,0,0,0
PPG,20090519,6.72,7.04,6.72,6.98,54500,10.60,11.10,10.60,11.00,0,0,0
PPG,20090520,6.98,7.11,6.79,7.11,69600,11.00,11.20,10.70,11.20,0,0,0
PPG,20090521,7.11,7.43,7.05,7.43,85400,11.20,11.70,11.10,11.70,0,0,0
PPG,20090522,7.75,7.75,6.99,7.30,28200,12.20,12.20,11.00,11.50,0,0,0
PPG,20090525,7.68,7.68,7.62,7.68,54500,12.10,12.10,12.00,12.10,0,0,0
PPG,20090526,8.12,8.12,7.17,7.55,75800,12.80,12.80,11.30,11.90,0,0,0
PPG,20090527,7.93,7.93,7.23,7.24,69700,12.50,12.50,11.40,11.40,0,0,0
PPG,20090528,7.18,7.30,6.92,6.98,20000,11.30,11.50,10.90,11.00,0,0,0
PPG,20090529,7.36,7.36,6.98,7.17,18900,11.60,11.60,11.00,11.30,0,0,0
PPG,20090601,7.49,7.55,7.36,7.55,49400,11.80,11.90,11.60,11.90,0,0,0
PPG,20090602,7.93,8.06,7.61,8.00,69200,12.50,12.70,12.00,12.60,0,3000,0
PPG,20090603,7.81,7.87,7.43,7.62,24500,12.30,12.40,11.70,12.00,0,0,0
PPG,20090604,7.62,8.13,7.62,7.81,81600,12.00,12.80,12.00,12.30,0,0,0
PPG,20090605,8.44,8.44,8.25,8.44,127000,13.30,13.30,13.00,13.30,0,0,0
PPG,20090608,9.01,9.01,9.01,9.01,20000,14.20,14.20,14.20,14.20,0,0,0
PPG,20090609,9.58,9.58,9.39,9.58,228900,15.10,15.10,14.80,15.10,0,0,5000
PPG,20090610,10.09,10.21,8.95,9.08,52800,15.90,16.10,14.10,14.30,0,0,0
PPG,20090611,9.21,9.59,9.21,9.20,55000,14.50,15.10,14.50,14.50,5000,0,0
PPG,20090612,9.52,9.52,8.88,8.95,46200,15.00,15.00,14.00,14.10,0,0,0
PPG,20090615,9.52,9.52,8.63,8.63,50200,15.00,15.00,13.60,13.60,0,1000,0
PPG,20090616,8.19,8.19,8.19,8.19,31800,12.90,12.90,12.90,12.90,0,500,0
PPG,20090617,7.62,8.00,7.62,7.93,65200,12.00,12.60,12.00,12.50,5000,1000,0
PPG,20090618,7.99,8.25,7.99,8.25,42100,12.60,13.00,12.60,13.00,5000,0,0
PPG,20090619,8.57,8.57,7.62,7.93,27600,13.50,13.50,12.00,12.50,0,0,0
PPG,20090622,7.55,7.55,7.42,7.49,27200,11.90,11.90,11.70,11.80,0,0,0
PPG,20090623,6.98,7.87,6.92,7.04,38800,11.00,12.40,10.90,11.10,0,0,0
PPG,20090624,7.48,7.48,7.48,7.49,1000,11.80,11.80,11.80,11.80,0,0,0
PPG,20090625,7.87,8.00,7.49,7.55,22200,12.40,12.60,11.80,11.90,0,0,0
PPG,20090626,8.06,8.06,7.61,7.81,12900,12.70,12.70,12.00,12.30,5000,0,0
PPG,20090629,7.81,7.87,7.24,7.36,16300,12.30,12.40,11.40,11.60,0,0,0
PPG,20090630,7.42,7.49,7.04,7.17,16300,11.70,11.80,11.10,11.30,0,0,0
PPG,20090701,6.98,6.98,6.79,6.79,23900,11.00,11.00,10.70,10.70,0,0,0
PPG,20090702,7.17,7.23,6.79,7.11,16200,11.30,11.40,10.70,11.20,0,0,0
PPG,20090703,7.11,7.11,6.98,7.11,3800,11.20,11.20,11.00,11.20,0,0,0
PPG,20090706,7.30,7.55,7.05,7.55,38800,11.50,11.90,11.10,11.90,0,2000,0
PPG,20090707,7.42,7.42,7.11,7.11,9000,11.70,11.70,11.20,11.20,0,0,0
PPG,20090708,7.49,7.49,7.11,7.24,1100,11.80,11.80,11.20,11.40,0,0,0
PPG,20090709,7.37,7.37,7.30,7.30,9100,11.60,11.60,11.50,11.50,0,0,0
PPG,20090710,7.74,7.74,6.98,6.98,11300,12.20,12.20,11.00,11.00,0,0,0
PPG,20090713,7.17,7.17,6.98,7.04,6400,11.30,11.30,11.00,11.10,0,0,0
PPG,20090714,7.42,7.42,6.85,6.85,2600,11.70,11.70,10.80,10.80,0,0,0
PPG,20090715,7.10,7.29,7.10,7.24,5500,11.20,11.50,11.20,11.40,0,0,0
PPG,20090716,7.43,7.43,6.99,7.24,1900,11.70,11.70,11.00,11.40,0,0,0
PPG,20090717,7.24,7.24,6.92,6.92,22200,11.40,11.40,10.90,10.90,0,0,0
PPG,20090720,6.92,6.92,6.67,6.66,22000,10.90,10.90,10.50,10.50,0,0,0
PPG,20090721,6.98,6.98,6.66,6.79,6900,11.00,11.00,10.50,10.70,0,0,0
PPG,20090722,6.92,6.92,6.73,6.73,7900,10.90,10.90,10.60,10.60,0,0,0
PPG,20090723,6.73,7.05,6.73,7.04,11800,10.60,11.10,10.60,11.10,0,0,0
PPG,20090724,6.85,7.29,6.85,7.30,18600,10.80,11.50,10.80,11.50,0,0,0
PPG,20090727,7.81,7.81,7.17,7.36,20200,12.30,12.30,11.30,11.60,5000,0,0
PPG,20090728,7.55,7.55,6.85,6.98,24000,11.90,11.90,10.80,11.00,0,0,0
PPG,20090729,6.92,6.98,6.66,6.73,25900,10.90,11.00,10.50,10.60,0,0,0
PPG,20090730,6.79,6.86,6.73,6.85,7100,10.70,10.80,10.60,10.80,0,0,0
PPG,20090731,6.91,7.10,6.79,7.11,6500,10.90,11.20,10.70,11.20,0,1000,0
PPG,20090803,7.30,7.30,6.73,6.73,10800,11.50,11.50,10.60,10.60,5000,0,0
PPG,20090804,6.79,6.86,6.79,6.79,17200,10.70,10.80,10.70,10.70,0,0,0
PPG,20090805,6.92,6.92,6.79,6.92,5900,10.90,10.90,10.70,10.90,0,0,0
PPG,20090806,6.92,7.05,6.92,6.92,10400,10.90,11.10,10.90,10.90,0,0,0
PPG,20090807,6.98,6.98,6.98,6.98,2100,11.00,11.00,11.00,11.00,0,0,0
PPG,20090810,6.98,6.98,6.85,6.98,11100,11.00,11.00,10.80,11.00,0,0,0
PPG,20090811,7.11,7.23,6.85,7.24,26900,11.20,11.40,10.80,11.40,0,2000,0
PPG,20090812,7.30,7.30,6.99,6.98,9700,11.50,11.50,11.00,11.00,0,0,0
PPG,20090813,7.11,7.11,6.98,7.11,25600,11.20,11.20,11.00,11.20,0,1100,0
PPG,20090814,7.05,7.05,6.86,6.85,9000,11.10,11.10,10.80,10.80,0,0,0
PPG,20090817,6.91,6.98,6.85,6.85,5000,10.90,11.00,10.80,10.80,0,700,0
PPG,20090818,6.91,6.98,6.91,6.92,16100,10.90,11.00,10.90,10.90,0,0,0
PPG,20090819,6.92,7.43,6.92,7.43,54500,10.90,11.70,10.90,11.70,0,500,0
PPG,20090820,6.99,7.18,6.99,7.17,23200,11.00,11.30,11.00,11.30,0,900,0
PPG,20090821,7.17,7.23,7.04,7.24,22600,11.30,11.40,11.10,11.40,0,1000,0
PPG,20090824,7.18,7.56,7.11,7.36,38700,11.30,11.90,11.20,11.60,0,600,0
PPG,20090825,7.36,7.36,7.17,7.30,23200,11.60,11.60,11.30,11.50,0,0,0
PPG,20090826,7.36,7.43,7.24,7.30,11500,11.60,11.70,11.40,11.50,0,0,0
PPG,20090827,7.36,7.55,7.30,7.43,29200,11.60,11.90,11.50,11.70,0,0,0
PPG,20090828,7.68,7.87,7.62,7.87,52300,12.10,12.40,12.00,12.40,0,0,0
PPG,20090831,8.31,8.31,8.06,8.31,75300,13.10,13.10,12.70,13.10,0,0,0
PPG,20090901,8.50,8.50,7.93,8.00,8200,13.40,13.40,12.50,12.60,0,0,0
PPG,20090903,7.75,8.25,7.62,7.62,30300,12.20,13.00,12.00,12.00,0,0,0
PPG,20090904,7.81,8.00,7.49,7.62,28800,12.30,12.60,11.80,12.00,0,0,0
PPG,20090907,7.37,7.62,7.24,7.24,14800,11.60,12.00,11.40,11.40,0,0,0
PPG,20090908,7.43,7.88,7.37,7.62,41800,11.70,12.40,11.60,12.00,0,4800,0
PPG,20090909,7.94,8.13,7.94,8.12,62300,12.50,12.80,12.50,12.80,0,0,3000
PPG,20090910,8.12,8.12,7.93,8.12,13800,12.80,12.80,12.50,12.80,0,0,0
PPG,20090911,8.12,8.25,7.99,8.12,25400,12.80,13.00,12.60,12.80,0,0,0
PPG,20090914,8.12,8.12,7.87,7.93,23800,12.80,12.80,12.40,12.50,0,0,0
PPG,20090915,8.06,8.12,7.87,8.00,23600,12.70,12.80,12.40,12.60,0,1500,0
PPG,20090916,7.94,8.00,7.81,7.87,29400,12.50,12.60,12.30,12.40,0,0,0
PPG,20090917,7.93,8.12,7.62,8.12,60000,12.50,12.80,12.00,12.80,0,500,0
PPG,20090918,7.87,8.12,7.80,8.12,42500,12.40,12.80,12.30,12.80,0,0,0
PPG,20090921,8.06,8.31,8.06,8.12,56500,12.70,13.10,12.70,12.80,0,0,0
PPG,20090922,8.25,8.82,8.12,8.82,140300,13.00,13.90,12.80,13.90,0,0,500
PPG,20090923,9.07,9.14,8.88,8.89,119400,14.30,14.40,14.00,14.00,0,0,2000
PPG,20090924,8.51,9.08,8.51,8.50,71500,13.40,14.30,13.40,13.40,0,0,0
PPG,20090925,8.56,9.13,8.56,9.08,66000,13.50,14.40,13.50,14.30,0,0,2000
PPG,20090928,9.21,9.21,8.45,8.63,61900,14.50,14.50,13.30,13.60,0,0,3000
PPG,20090929,8.69,8.88,8.57,8.76,66500,13.70,14.00,13.50,13.80,0,0,0
PPG,20090930,8.57,8.63,8.32,8.50,15100,13.50,13.60,13.10,13.40,0,0,0
PPG,20091001,8.25,8.63,8.25,8.31,38300,13.00,13.60,13.00,13.10,0,0,0
PPG,20091002,8.12,8.25,7.80,8.25,48700,12.80,13.00,12.30,13.00,0,0,0
PPG,20091005,8.06,8.12,8.00,8.12,12000,12.70,12.80,12.60,12.80,0,0,2000
PPG,20091006,8.12,8.18,8.06,8.19,20700,12.80,12.90,12.70,12.90,0,0,0
PPG,20091007,8.63,8.63,8.13,8.31,33400,13.60,13.60,12.80,13.10,0,2000,0
PPG,20091008,8.25,8.56,8.25,8.38,16200,13.00,13.50,13.00,13.20,0,600,0
PPG,20091009,8.32,8.89,8.32,8.89,164400,13.10,14.00,13.10,14.00,0,200,0
PPG,20091012,9.21,9.27,8.89,9.27,156900,14.50,14.60,14.00,14.60,0,0,7000
PPG,20091013,9.78,9.78,9.40,9.65,196700,15.40,15.40,14.80,15.20,0,0,3000
PPG,20091014,9.65,10.28,9.65,10.28,198600,15.20,16.20,15.20,16.20,0,300,0
PPG,20091015,10.79,10.79,10.79,10.79,95900,17.00,17.00,17.00,17.00,0,0,7000
PPG,20091016,11.49,11.49,10.09,10.28,129100,18.10,18.10,15.90,16.20,0,1000,0
PPG,20091019,10.53,10.79,9.84,10.09,82800,16.60,17.00,15.50,15.90,0,0,0
PPG,20091020,10.47,10.79,10.34,10.79,121700,16.50,17.00,16.30,17.00,0,0,5000
PPG,20091021,10.79,11.42,10.73,11.42,186500,17.00,18.00,16.90,18.00,0,0,4400
PPG,20091022,11.93,11.93,11.93,11.93,70800,18.80,18.80,18.80,18.80,0,0,7000
PPG,20091023,12.75,12.75,11.23,11.93,185300,20.10,20.10,17.70,18.80,0,0,8000
PPG,20091026,11.93,11.93,11.68,11.68,31600,18.80,18.80,18.40,18.40,0,700,0
PPG,20091027,10.98,10.98,10.98,10.98,15800,17.30,17.30,17.30,17.30,0,200,0
PPG,20091028,10.22,10.79,10.22,10.66,120700,16.10,17.00,16.10,16.80,0,500,0
PPG,20091029,9.64,10.22,9.64,9.77,93000,15.20,16.10,15.20,15.40,0,700,4000
PPG,20091030,10.34,10.34,10.15,10.35,30000,16.30,16.30,16.00,16.30,0,0,1000
PPG,20091102,9.84,10.79,9.65,9.84,31700,15.50,17.00,15.20,15.50,0,0,2000
PPG,20091103,10.16,10.16,9.52,9.52,12500,16.00,16.00,15.00,15.00,0,0,1000
PPG,20091104,9.77,9.96,9.52,9.52,13100,15.40,15.70,15.00,15.00,0,0,0
PPG,20091105,9.84,10.35,9.84,10.22,42900,15.50,16.30,15.50,16.10,0,1000,0
PPG,20091106,10.79,10.79,9.97,9.96,20800,17.00,17.00,15.70,15.70,0,1000,0
PPG,20091109,9.77,9.83,9.64,9.65,22900,15.40,15.50,15.20,15.20,0,1000,0
PPG,20091110,9.21,9.21,9.08,9.20,19800,14.50,14.50,14.30,14.50,0,1000,0
PPG,20091111,9.01,9.52,8.88,9.52,26400,14.20,15.00,14.00,15.00,0,500,0
PPG,20091112,9.77,9.84,9.65,9.84,33300,15.40,15.50,15.20,15.50,0,0,0
PPG,20091113,9.65,9.84,9.65,9.77,6600,15.20,15.50,15.20,15.40,0,0,0
PPG,20091116,9.71,10.02,9.71,9.71,13500,15.30,15.80,15.30,15.30,0,0,0
PPG,20091117,9.90,10.09,9.52,9.77,32600,15.60,15.90,15.00,15.40,0,400,0
PPG,20091118,9.83,9.83,9.52,9.84,17400,15.50,15.50,15.00,15.50,0,0,0
PPG,20091119,9.59,9.90,9.59,9.90,16000,15.10,15.60,15.10,15.60,0,100,0
PPG,20091120,9.58,9.58,9.52,9.52,3200,15.10,15.10,15.00,15.00,0,0,0
PPG,20091123,9.46,9.46,9.01,9.20,8200,14.90,14.90,14.20,14.50,0,0,0
PPG,20091124,9.52,9.52,8.88,9.01,9300,15.00,15.00,14.00,14.20,0,1100,0
PPG,20091125,8.88,8.88,8.38,8.44,18200,14.00,14.00,13.20,13.30,0,6800,0
PPG,20091126,8.00,8.12,8.00,8.00,12900,12.60,12.80,12.60,12.60,0,500,0
PPG,20091127,7.49,8.38,7.49,7.93,36500,11.80,13.20,11.80,12.50,0,3700,0
PPG,20091130,7.49,8.31,7.49,8.25,34800,11.80,13.10,11.80,13.00,0,9200,0
PPG,20091201,8.38,8.50,8.38,8.50,28400,13.20,13.40,13.20,13.40,0,0,0
PPG,20091202,8.37,8.37,7.93,8.00,12000,13.20,13.20,12.50,12.60,0,2100,0
PPG,20091203,8.06,8.06,7.62,8.06,24200,12.70,12.70,12.00,12.70,0,100,0
PPG,20091204,7.68,8.12,7.68,7.93,5100,12.10,12.80,12.10,12.50,0,0,0
PPG,20091207,7.93,7.93,7.87,7.93,8800,12.50,12.50,12.40,12.50,0,0,0
PPG,20091208,7.87,7.87,7.80,7.81,20200,12.40,12.40,12.30,12.30,0,2000,0
PPG,20091209,7.81,7.81,7.37,7.36,8700,12.30,12.30,11.60,11.60,0,0,0
PPG,20091210,7.61,7.61,7.17,7.24,13500,12.00,12.00,11.30,11.40,0,0,0
PPG,20091211,6.99,6.99,6.86,6.98,4500,11.00,11.00,10.80,11.00,0,0,0
PPG,20091214,7.30,7.42,7.04,7.43,11800,11.50,11.70,11.10,11.70,0,0,0
PPG,20091215,7.75,7.75,7.30,7.30,13200,12.20,12.20,11.50,11.50,0,0,0
PPG,20091216,6.98,6.98,6.92,6.92,8200,11.00,11.00,10.90,10.90,0,0,0
PPG,20091217,6.54,6.92,6.48,6.92,9300,10.30,10.90,10.20,10.90,0,0,0
PPG,20091218,6.67,7.05,6.67,7.04,20600,10.50,11.10,10.50,11.10,0,0,0
PPG,20091221,6.98,7.42,6.98,7.43,26000,11.00,11.70,11.00,11.70,0,1100,0
PPG,20091222,6.99,7.75,6.99,7.36,22400,11.00,12.20,11.00,11.60,0,500,0
PPG,20091223,7.42,7.68,7.42,7.68,23000,11.70,12.10,11.70,12.10,0,0,0
PPG,20091224,7.93,8.00,7.36,8.00,44700,12.50,12.60,11.60,12.60,0,0,0
PPG,20091225,8.25,8.44,8.00,8.44,65300,13.00,13.30,12.60,13.30,0,200,200
PPG,20091228,8.44,8.76,7.81,7.81,11300,13.30,13.80,12.30,12.30,0,0,0
PPG,20091229,8.13,8.25,7.62,8.06,27900,12.80,13.00,12.00,12.70,0,0,0
PPG,20091230,7.93,8.12,7.62,8.12,22000,12.50,12.80,12.00,12.80,0,400,0
PPG,20091231,8.06,8.06,7.55,7.55,16700,12.70,12.70,11.90,11.90,0,300,0
PPG,20100104,8.25,8.31,8.25,8.31,59000,13.00,13.10,13.00,13.10,0,0,0
PPG,20100105,8.88,8.88,8.31,8.69,66100,14.00,14.00,13.10,13.70,0,300,300
PPG,20100106,8.25,8.69,8.25,8.44,20000,13.00,13.70,13.00,13.30,0,500,0
PPG,20100107,8.12,8.44,8.06,8.25,15100,12.80,13.30,12.70,13.00,0,0,0
PPG,20100108,8.57,8.57,8.19,8.25,29800,13.50,13.50,12.90,13.00,0,500,0
PPG,20100111,8.25,8.31,7.93,8.25,20800,13.00,13.10,12.50,13.00,0,100,0
PPG,20100112,8.69,8.76,8.38,8.76,101600,13.70,13.80,13.20,13.80,0,0,0
PPG,20100113,9.33,9.33,8.82,9.33,73300,14.70,14.70,13.90,14.70,0,0,100
PPG,20100114,9.52,9.77,9.20,9.20,6800,15.00,15.40,14.50,14.50,0,0,0
PPG,20100115,9.45,9.45,8.76,9.27,25400,14.90,14.90,13.80,14.60,0,0,0
PPG,20100118,8.89,8.89,8.51,8.57,49400,14.00,14.00,13.40,13.50,0,1000,0
PPG,20100119,8.09,8.98,8.09,8.91,23400,11.80,13.10,11.80,13.00,0,0,0
PPG,20100120,8.43,8.57,8.36,8.57,3400,12.30,12.50,12.20,12.50,0,0,0
PPG,20100121,8.43,8.43,7.88,8.43,17100,12.30,12.30,11.50,12.30,0,0,0
PPG,20100122,8.22,8.36,8.09,8.09,5900,12.00,12.20,11.80,11.80,0,0,0
PPG,20100125,8.64,8.64,8.02,8.64,11100,12.60,12.60,11.70,12.60,0,0,0
PPG,20100126,9.05,9.12,8.91,9.12,10500,13.20,13.30,13.00,13.30,0,100,0
PPG,20100127,8.57,8.91,8.57,8.91,600,12.50,13.00,12.50,13.00,0,0,0
PPG,20100129,8.64,8.64,8.16,8.23,6700,12.60,12.60,11.90,12.00,0,0,0
PPG,20100201,8.23,8.57,8.23,8.57,8100,12.00,12.50,12.00,12.50,0,0,0
PPG,20100202,8.71,8.71,8.71,8.71,100,12.70,12.70,12.70,12.70,0,0,0
PPG,20100203,8.57,8.78,8.50,8.77,17400,12.50,12.80,12.40,12.80,0,0,0
PPG,20100204,8.84,9.11,8.84,9.12,24200,12.90,13.30,12.90,13.30,0,0,0
PPG,20100205,8.57,8.85,8.57,8.64,3600,12.50,12.90,12.50,12.60,0,0,0
PPG,20100208,8.91,8.91,8.91,8.91,100,13.00,13.00,13.00,13.00,0,0,0
PPG,20100209,8.57,8.57,8.57,8.57,800,12.50,12.50,12.50,12.50,0,0,0
PPG,20100210,8.57,8.91,8.57,8.57,6100,12.50,13.00,12.50,12.50,0,0,0
PPG,20100211,8.57,8.64,8.57,8.64,4700,12.50,12.60,12.50,12.60,0,0,0
PPG,20100212,8.57,8.91,8.57,8.71,4400,12.50,13.00,12.50,12.70,0,2200,0
PPG,20100222,8.92,8.92,8.85,8.84,1300,13.00,13.00,12.90,12.90,0,100,0
PPG,20100223,8.50,8.91,8.50,8.91,6800,12.40,13.00,12.40,13.00,0,0,0
PPG,20100224,8.91,8.91,8.50,8.57,4800,13.00,13.00,12.40,12.50,0,0,0
PPG,20100225,8.91,8.91,8.57,8.57,1200,13.00,13.00,12.50,12.50,0,300,0
PPG,20100226,8.84,8.84,8.84,8.84,1000,12.90,12.90,12.90,12.90,0,0,0
PPG,20100301,8.29,8.77,8.22,8.57,2900,12.10,12.80,12.00,12.50,0,0,0
PPG,20100302,8.57,8.91,8.50,8.84,25700,12.50,13.00,12.40,12.90,0,200,0
PPG,20100303,8.57,8.63,8.50,8.50,6300,12.50,12.60,12.40,12.40,0,0,0
PPG,20100304,8.91,8.91,8.84,8.91,11400,13.00,13.00,12.90,13.00,0,0,0
PPG,20100305,9.18,9.18,8.84,8.84,500,13.40,13.40,12.90,12.90,0,0,0
PPG,20100308,8.91,9.05,8.84,9.05,17100,13.00,13.20,12.90,13.20,0,0,0
PPG,20100309,8.71,9.60,8.71,9.60,32000,12.70,14.00,12.70,14.00,0,0,0
PPG,20100310,9.05,9.33,9.05,9.12,1300,13.20,13.60,13.20,13.30,0,0,0
PPG,20100311,9.81,9.81,9.60,9.80,60400,14.30,14.30,14.00,14.30,0,0,0
PPG,20100312,10.42,10.49,10.42,10.49,75800,15.20,15.30,15.20,15.30,0,0,0
PPG,20100315,11.18,11.18,10.28,10.42,44300,16.30,16.30,15.00,15.20,0,0,0
PPG,20100316,10.97,10.97,9.94,9.94,20300,16.00,16.00,14.50,14.50,0,0,0
PPG,20100317,10.49,10.49,9.46,9.60,26800,15.30,15.30,13.80,14.00,0,2000,0
PPG,20100318,9.74,9.74,9.46,9.73,9400,14.20,14.20,13.80,14.20,0,0,0
PPG,20100319,9.73,9.73,9.52,9.60,14700,14.20,14.20,13.90,14.00,0,100,0
PPG,20100322,10.22,10.22,9.46,9.46,16700,14.90,14.90,13.80,13.80,0,0,0
PPG,20100323,10.08,10.08,9.05,9.25,6500,14.70,14.70,13.20,13.50,0,0,100
PPG,20100324,9.32,9.87,9.32,9.39,7500,13.60,14.40,13.60,13.70,0,0,0
PPG,20100325,9.53,9.60,9.12,9.60,3600,13.90,14.00,13.30,14.00,0,100,0
PPG,20100326,8.98,9.39,8.98,9.05,8600,13.10,13.70,13.10,13.20,0,100,0
PPG,20100329,9.60,9.60,9.05,9.18,5600,14.00,14.00,13.20,13.40,0,0,0
PPG,20100330,9.11,9.45,9.04,9.46,900,13.30,13.80,13.20,13.80,0,0,0
PPG,20100331,9.80,9.80,8.91,9.25,3700,14.30,14.30,13.00,13.50,0,0,0
PPG,20100401,9.52,9.52,8.98,9.05,4900,13.90,13.90,13.10,13.20,0,100,0
PPG,20100402,9.05,9.53,9.05,9.18,2500,13.20,13.90,13.20,13.40,0,0,0
PPG,20100405,9.59,9.59,9.39,9.60,21900,14.00,14.00,13.70,14.00,0,0,0
PPG,20100406,9.67,9.67,9.26,9.60,18800,14.10,14.10,13.50,14.00,0,1500,0
PPG,20100407,9.81,9.81,9.53,9.53,800,14.30,14.30,13.90,13.90,0,0,0
PPG,20100408,9.80,9.80,9.53,9.60,12100,14.30,14.30,13.90,14.00,0,1000,0
PPG,20100409,9.74,10.22,9.60,10.21,87600,14.20,14.90,14.00,14.90,0,0,200
PPG,20100412,10.28,10.55,9.94,10.56,168800,15.00,15.40,14.50,15.40,0,500,500
PPG,20100413,10.56,10.56,9.94,10.14,18900,15.40,15.40,14.50,14.80,0,2000,0
PPG,20100414,10.28,10.41,10.28,10.42,800,15.00,15.20,15.00,15.20,0,0,0
PPG,20100415,10.28,10.42,9.73,9.94,69700,15.00,15.20,14.20,14.50,0,1300,0
PPG,20100416,10.28,10.35,9.87,10.14,21900,15.00,15.10,14.40,14.80,0,500,0
PPG,20100419,10.62,10.62,9.59,9.60,21400,15.50,15.50,14.00,14.00,0,0,0
PPG,20100420,10.29,10.29,9.94,10.28,19600,15.00,15.00,14.50,15.00,0,0,0
PPG,20100421,10.21,10.76,10.14,10.14,53400,14.90,15.70,14.80,14.80,0,200,0
PPG,20100422,10.62,10.62,9.93,9.94,20400,15.50,15.50,14.50,14.50,0,0,0
PPG,20100426,9.94,10.15,9.94,10.01,12600,14.50,14.80,14.50,14.60,0,0,0
PPG,20100427,9.80,10.70,9.80,10.69,242500,14.30,15.60,14.30,15.60,0,0,2000
PPG,20100428,11.38,11.38,11.38,11.38,126600,16.60,16.60,16.60,16.60,90000,0,2000
PPG,20100429,12.13,12.13,12.13,12.13,33300,17.70,17.70,17.70,17.70,0,0,7100
PPG,20100504,12.95,12.95,12.95,12.95,26300,18.90,18.90,18.90,18.90,0,0,300
PPG,20100505,13.84,13.84,13.84,13.85,69800,20.20,20.20,20.20,20.20,0,0,2000
PPG,20100506,14.81,14.81,14.81,14.81,86500,21.60,21.60,21.60,21.60,70000,0,1000
PPG,20100507,15.84,15.84,15.84,15.83,742700,23.10,23.10,23.10,23.10,0,0,14000
PPG,20100510,16.93,16.93,16.58,16.93,463500,24.70,24.70,24.20,24.70,0,0,15300
PPG,20100511,18.10,18.10,15.76,15.77,186900,26.40,26.40,23.00,23.00,0,0,3000
PPG,20100512,16.18,16.18,16.18,16.18,1500,23.60,23.60,23.60,23.60,0,0,0
PPG,20100513,15.08,15.08,15.08,15.08,4000,22.00,22.00,22.00,22.00,0,0,0
PPG,20100514,14.05,14.05,14.05,14.05,15300,20.50,20.50,20.50,20.50,5000,100,0
PPG,20100517,13.09,15.01,13.09,14.67,295800,19.10,21.90,19.10,21.40,0,0,2000
PPG,20100518,14.53,14.53,13.57,13.57,96100,21.20,21.20,19.80,19.80,0,0,1000
PPG,20100519,12.95,13.02,12.75,12.75,88600,18.90,19.00,18.60,18.60,0,200,0
PPG,20100520,12.00,13.57,11.86,12.82,143400,17.50,19.80,17.30,18.70,0,11200,0
PPG,20100521,11.59,11.59,11.59,11.58,61000,16.90,16.90,16.90,16.90,0,1000,1000
PPG,20100524,10.83,12.06,10.83,11.58,126300,15.80,17.60,15.80,16.90,0,5600,0
PPG,20100525,11.10,12.20,11.03,12.20,261700,16.20,17.80,16.10,17.80,0,0,0
PPG,20100526,12.95,12.95,12.47,12.95,133500,18.90,18.90,18.20,18.90,0,0,800
PPG,20100527,13.77,13.84,13.29,13.85,154100,20.10,20.20,19.40,20.20,0,0,1000
PPG,20100528,14.74,14.74,14.74,14.74,55600,21.50,21.50,21.50,21.50,0,0,1000
PPG,20100531,15.77,15.77,13.85,14.33,169500,23.00,23.00,20.20,20.90,0,0,6000
PPG,20100601,14.12,14.74,13.71,14.39,291400,20.60,21.50,20.00,21.00,0,0,1000
PPG,20100602,13.36,14.94,13.36,14.94,222100,19.50,21.80,19.50,21.80,0,0,10000
