<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSI,20111213,4.10,4.10,4.00,4.00,37400,4.10,4.10,4.00,4.00,0,0,0
PSI,20111214,4.00,4.00,3.80,3.90,136400,4.00,4.00,3.80,3.90,0,0,0
PSI,20111215,3.90,3.90,3.70,3.80,128200,3.90,3.90,3.70,3.80,0,0,0
PSI,20111216,3.80,3.90,3.70,3.80,101300,3.80,3.90,3.70,3.80,0,0,0
PSI,20111219,3.80,3.80,3.60,3.60,188200,3.80,3.80,3.60,3.60,0,2000,0
PSI,20111220,3.50,3.50,3.40,3.40,137200,3.50,3.50,3.40,3.40,0,0,0
PSI,20111221,3.40,3.50,3.30,3.50,77700,3.40,3.50,3.30,3.50,0,900,0
PSI,20111222,3.20,3.30,3.20,3.20,86800,3.20,3.30,3.20,3.20,0,0,0
PSI,20111223,3.10,3.20,3.00,3.10,125000,3.10,3.20,3.00,3.10,0,0,0
PSI,20111226,3.00,3.10,2.90,3.00,132900,3.00,3.10,2.90,3.00,0,0,0
PSI,20111227,2.90,2.90,2.80,2.80,265900,2.90,2.90,2.80,2.80,0,0,0
PSI,20111228,2.80,2.90,2.80,2.90,47800,2.80,2.90,2.80,2.90,0,0,0
PSI,20111229,3.00,3.00,2.80,2.90,87100,3.00,3.00,2.80,2.90,0,0,0
PSI,20111230,2.90,3.10,2.90,3.10,76300,2.90,3.10,2.90,3.10,0,0,0
PSI,20120103,3.10,3.20,3.10,3.10,82800,3.10,3.20,3.10,3.10,0,2000,0
PSI,20120104,3.20,3.20,3.10,3.10,105600,3.20,3.20,3.10,3.10,208200,208200,0
PSI,20120105,3.10,3.10,3.10,3.10,96300,3.10,3.10,3.10,3.10,0,0,0
PSI,20120106,3.00,3.00,2.90,3.00,107400,3.00,3.00,2.90,3.00,50000,0,0
PSI,20120109,3.10,3.20,3.00,3.10,94500,3.10,3.20,3.00,3.10,94700,94700,0
PSI,20120110,3.20,3.30,3.00,3.30,65900,3.20,3.30,3.00,3.30,0,0,0
PSI,20120111,3.40,3.50,3.30,3.30,79100,3.40,3.50,3.30,3.30,119900,119900,0
PSI,20120112,3.30,3.40,3.20,3.30,73700,3.30,3.40,3.20,3.30,0,0,0
PSI,20120113,3.30,3.40,3.30,3.30,40600,3.30,3.40,3.30,3.30,0,0,0
PSI,20120116,3.50,3.50,3.40,3.50,101600,3.50,3.50,3.40,3.50,0,0,0
PSI,20120117,3.40,3.40,3.30,3.40,90100,3.40,3.40,3.30,3.40,0,0,0
PSI,20120118,3.20,3.50,3.20,3.40,40100,3.20,3.50,3.20,3.40,160100,136100,0
PSI,20120119,3.30,3.60,3.30,3.50,89900,3.30,3.60,3.30,3.50,0,0,0
PSI,20120120,3.50,3.50,3.40,3.40,54000,3.50,3.50,3.40,3.40,0,0,0
PSI,20120130,3.50,3.60,3.30,3.40,55000,3.50,3.60,3.30,3.40,0,0,0
PSI,20120131,3.60,3.70,3.50,3.70,198800,3.60,3.70,3.50,3.70,0,0,0
PSI,20120201,3.60,3.70,3.50,3.60,76500,3.60,3.70,3.50,3.60,113000,113000,0
PSI,20120202,3.70,3.80,3.60,3.80,118300,3.70,3.80,3.60,3.80,0,0,0
PSI,20120203,3.90,3.90,3.60,3.60,110600,3.90,3.90,3.60,3.60,0,0,0
PSI,20120206,3.70,3.70,3.50,3.60,134500,3.70,3.70,3.50,3.60,0,2200,0
PSI,20120207,3.50,3.60,3.40,3.60,79200,3.50,3.60,3.40,3.60,135300,143100,0
PSI,20120208,3.60,3.70,3.60,3.60,51600,3.60,3.70,3.60,3.60,0,10000,0
PSI,20120209,3.60,3.70,3.50,3.50,109700,3.60,3.70,3.50,3.50,0,0,0
PSI,20120210,3.50,3.50,3.40,3.40,127100,3.50,3.50,3.40,3.40,0,5000,0
PSI,20120213,3.30,3.40,3.20,3.40,166800,3.30,3.40,3.20,3.40,0,0,0
PSI,20120214,3.40,3.50,3.30,3.40,50500,3.40,3.50,3.30,3.40,0,0,0
PSI,20120215,3.50,3.50,3.40,3.40,91900,3.50,3.50,3.40,3.40,0,0,0
PSI,20120216,3.20,3.40,3.20,3.30,33600,3.20,3.40,3.20,3.30,0,5000,0
PSI,20120217,3.50,3.60,3.40,3.60,40600,3.50,3.60,3.40,3.60,0,0,0
PSI,20120220,3.60,3.70,3.60,3.70,248300,3.60,3.70,3.60,3.70,0,5000,0
PSI,20120221,3.80,3.90,3.60,3.60,150400,3.80,3.90,3.60,3.60,0,0,0
PSI,20120222,3.50,3.90,3.50,3.90,148900,3.50,3.90,3.50,3.90,0,5000,0
PSI,20120223,3.90,4.00,3.70,4.00,365400,3.90,4.00,3.70,4.00,0,0,0
PSI,20120224,4.00,4.10,3.80,4.00,480300,4.00,4.10,3.80,4.00,0,0,0
PSI,20120227,4.10,4.30,4.10,4.30,160600,4.10,4.30,4.10,4.30,0,0,0
PSI,20120228,4.50,4.60,4.20,4.30,317500,4.50,4.60,4.20,4.30,0,0,0
PSI,20120229,4.30,4.50,4.10,4.50,206000,4.30,4.50,4.10,4.50,0,0,0
PSI,20120301,4.40,4.60,4.20,4.60,436600,4.40,4.60,4.20,4.60,0,0,0
PSI,20120302,4.50,4.70,4.40,4.70,525600,4.50,4.70,4.40,4.70,0,0,0
PSI,20120305,5.00,5.00,5.00,5.00,113800,5.00,5.00,5.00,5.00,0,0,15000
PSI,20120306,5.30,5.30,5.10,5.30,1486400,5.30,5.30,5.10,5.30,0,0,0
PSI,20120307,5.50,5.60,5.10,5.60,571200,5.50,5.60,5.10,5.60,0,0,0
PSI,20120308,5.40,5.60,5.10,5.10,671000,5.40,5.60,5.10,5.10,0,0,0
PSI,20120309,5.10,5.40,5.00,5.30,408900,5.10,5.40,5.00,5.30,0,0,0
PSI,20120312,5.00,5.00,4.80,4.80,435500,5.00,5.00,4.80,4.80,0,0,0
PSI,20120313,4.80,5.00,4.70,4.90,184600,4.80,5.00,4.70,4.90,0,10000,0
PSI,20120314,5.00,5.10,4.70,4.70,252000,5.00,5.10,4.70,4.70,70000,70000,0
PSI,20120315,4.70,5.10,4.60,5.10,447100,4.70,5.10,4.60,5.10,0,5000,0
PSI,20120316,5.20,5.20,5.20,5.20,114800,5.20,5.20,5.20,5.20,0,4300,0
PSI,20120319,5.50,5.50,5.50,5.50,233800,5.50,5.50,5.50,5.50,0,0,0
PSI,20120320,5.80,5.80,5.80,5.80,144100,5.80,5.80,5.80,5.80,0,0,0
PSI,20120321,6.20,6.20,6.20,6.20,215200,6.20,6.20,6.20,6.20,0,0,0
PSI,20120322,6.60,6.60,6.30,6.60,2080500,6.60,6.60,6.30,6.60,0,0,34300
PSI,20120323,6.90,7.00,6.70,7.00,1093200,6.90,7.00,6.70,7.00,0,0,0
PSI,20120326,7.30,7.40,6.80,7.00,803400,7.30,7.40,6.80,7.00,0,0,0
PSI,20120327,7.00,7.20,6.70,6.70,459400,7.00,7.20,6.70,6.70,0,500,0
PSI,20120328,6.30,6.60,6.30,6.50,1118800,6.30,6.60,6.30,6.50,0,0,0
PSI,20120329,6.30,6.50,6.20,6.20,452300,6.30,6.50,6.20,6.20,0,0,0
PSI,20120330,6.40,6.40,5.80,5.80,574000,6.40,6.40,5.80,5.80,0,100,0
PSI,20120403,5.80,6.20,5.80,6.20,426400,5.80,6.20,5.80,6.20,0,500,0
PSI,20120404,6.40,6.50,6.00,6.10,285700,6.40,6.50,6.00,6.10,0,0,0
PSI,20120405,5.80,6.50,5.80,6.50,635800,5.80,6.50,5.80,6.50,70,0,0
PSI,20120406,6.70,6.80,6.40,6.50,872600,6.70,6.80,6.40,6.50,0,0,0
PSI,20120409,6.50,6.80,6.50,6.70,399100,6.50,6.80,6.50,6.70,0,0,0
PSI,20120410,6.80,7.00,6.50,6.50,619900,6.80,7.00,6.50,6.50,25,0,0
PSI,20120411,6.50,6.80,6.50,6.60,502400,6.50,6.80,6.50,6.60,25,0,100
PSI,20120412,6.90,6.90,6.40,6.50,682000,6.90,6.90,6.40,6.50,90,0,0
PSI,20120413,6.50,6.90,6.30,6.50,759500,6.50,6.90,6.30,6.50,25,5200,4500
PSI,20120416,6.30,6.80,6.30,6.70,386200,6.30,6.80,6.30,6.70,25,0,0
PSI,20120417,6.70,6.80,6.40,6.40,346500,6.70,6.80,6.40,6.40,0,0,0
PSI,20120418,6.40,6.50,6.20,6.30,505900,6.40,6.50,6.20,6.30,0,0,0
PSI,20120419,6.00,6.20,5.80,6.00,278200,6.00,6.20,5.80,6.00,0,0,0
PSI,20120420,5.80,6.20,5.80,5.80,285600,5.80,6.20,5.80,5.80,5000,0,0
PSI,20120423,6.00,6.10,5.90,6.00,194000,6.00,6.10,5.90,6.00,0,0,0
PSI,20120424,6.00,6.20,5.80,6.20,433100,6.00,6.20,5.80,6.20,0,0,0
PSI,20120425,6.20,6.50,6.10,6.50,624500,6.20,6.50,6.10,6.50,25,0,0
PSI,20120426,6.60,6.70,6.30,6.30,543500,6.60,6.70,6.30,6.30,0,0,0
PSI,20120427,6.20,6.70,6.20,6.70,606200,6.20,6.70,6.20,6.70,25,0,300
PSI,20120502,7.10,7.10,6.60,6.70,753800,7.10,7.10,6.60,6.70,0,0,0
PSI,20120503,6.60,6.70,6.30,6.60,483600,6.60,6.70,6.30,6.60,0,0,0
PSI,20120504,6.60,7.00,6.60,6.90,517600,6.60,7.00,6.60,6.90,115325,0,0
PSI,20120507,7.00,7.30,7.00,7.30,1151400,7.00,7.30,7.00,7.30,50000,0,0
PSI,20120508,7.80,7.80,7.00,7.00,528000,7.80,7.80,7.00,7.00,0,0,900
PSI,20120509,7.00,7.00,6.80,6.90,302000,7.00,7.00,6.80,6.90,0,0,0
PSI,20120510,7.00,7.10,6.80,6.80,450700,7.00,7.10,6.80,6.80,0,0,0
PSI,20120511,6.80,6.90,6.50,6.60,491300,6.80,6.90,6.50,6.60,70,0,0
PSI,20120514,6.60,6.60,6.10,6.20,429400,6.60,6.60,6.10,6.20,0,0,0
PSI,20120515,6.00,6.30,5.90,6.00,397200,6.00,6.30,5.90,6.00,0,0,0
PSI,20120516,6.20,6.20,5.80,6.10,152300,6.20,6.20,5.80,6.10,0,0,0
PSI,20120517,6.20,6.20,5.80,5.90,203600,6.20,6.20,5.80,5.90,0,0,0
PSI,20120518,5.80,5.80,5.40,5.40,475200,5.80,5.80,5.40,5.40,0,4000,1000
PSI,20120521,5.40,5.70,5.20,5.70,124300,5.40,5.70,5.20,5.70,5000,0,0
PSI,20120522,5.90,5.90,5.50,5.80,150400,5.90,5.90,5.50,5.80,0,0,0
PSI,20120523,5.60,5.60,5.40,5.40,178400,5.60,5.60,5.40,5.40,5000,2000,0
PSI,20120524,5.50,5.50,5.10,5.40,251700,5.50,5.50,5.10,5.40,0,2000,0
PSI,20120525,5.50,5.60,5.40,5.60,171300,5.50,5.60,5.40,5.60,15000,0,0
PSI,20120528,5.80,5.80,5.60,5.60,183300,5.80,5.80,5.60,5.60,0,1000,0
PSI,20120529,5.60,5.60,5.40,5.50,112800,5.60,5.60,5.40,5.50,0,0,0
PSI,20120530,5.60,5.80,5.60,5.70,258600,5.60,5.80,5.60,5.70,0,0,0
PSI,20120531,5.70,5.70,5.40,5.40,134700,5.70,5.70,5.40,5.40,0,2000,0
PSI,20120601,5.50,5.60,5.30,5.50,166900,5.50,5.60,5.30,5.50,0,0,0
PSI,20120604,5.40,5.40,5.20,5.20,367300,5.40,5.40,5.20,5.20,0,2000,0
PSI,20120605,5.20,5.40,5.10,5.30,172000,5.20,5.40,5.10,5.30,0,0,0
PSI,20120606,5.30,5.50,5.30,5.30,209900,5.30,5.50,5.30,5.30,0,0,0
PSI,20120607,5.40,5.60,5.40,5.60,345700,5.40,5.60,5.40,5.60,0,0,0
PSI,20120608,5.80,5.80,5.60,5.60,233100,5.80,5.80,5.60,5.60,0,0,0
PSI,20120611,5.60,5.80,5.50,5.80,95600,5.60,5.80,5.50,5.80,0,0,0
PSI,20120612,5.60,5.60,5.40,5.40,141900,5.60,5.60,5.40,5.40,0,2000,0
PSI,20120613,5.50,5.50,5.30,5.40,107000,5.50,5.50,5.30,5.40,0,0,0
PSI,20120614,5.30,5.40,5.20,5.20,119700,5.30,5.40,5.20,5.20,0,0,0
PSI,20120615,5.30,5.60,5.30,5.60,127500,5.30,5.60,5.30,5.60,0,0,0
PSI,20120618,5.70,5.70,5.50,5.60,185900,5.70,5.70,5.50,5.60,0,0,0
PSI,20120619,5.50,5.50,5.30,5.40,191000,5.50,5.50,5.30,5.40,0,0,0
PSI,20120620,5.40,5.50,5.30,5.40,53700,5.40,5.50,5.30,5.40,0,0,0
PSI,20120621,5.30,5.50,5.30,5.50,53600,5.30,5.50,5.30,5.50,0,0,0
PSI,20120622,5.40,5.40,5.30,5.40,106900,5.40,5.40,5.30,5.40,0,0,0
PSI,20120625,5.40,5.40,5.10,5.10,114200,5.40,5.40,5.10,5.10,12000,2000,0
PSI,20120626,5.20,5.20,4.90,5.10,191200,5.20,5.20,4.90,5.10,0,2000,0
PSI,20120627,5.10,5.20,5.00,5.00,65800,5.10,5.20,5.00,5.00,0,0,0
PSI,20120628,4.70,5.30,4.70,5.30,179400,4.70,5.30,4.70,5.30,16000,0,0
PSI,20120629,5.20,5.20,5.00,5.10,51800,5.20,5.20,5.00,5.10,0,0,0
PSI,20120702,5.10,5.20,4.90,5.10,80100,5.10,5.20,4.90,5.10,0,2000,0
PSI,20120703,4.70,5.00,4.60,4.70,86500,4.70,5.00,4.60,4.70,25,0,0
PSI,20120704,4.80,4.80,4.40,4.40,97100,4.80,4.80,4.40,4.40,0,0,0
PSI,20120705,4.20,4.70,4.20,4.70,127300,4.20,4.70,4.20,4.70,0,0,0
PSI,20120706,4.80,4.90,4.70,4.70,63500,4.80,4.90,4.70,4.70,0,0,0
PSI,20120709,4.50,4.70,4.40,4.40,129200,4.50,4.70,4.40,4.40,0,0,0
PSI,20120710,4.50,4.50,4.40,4.50,24700,4.50,4.50,4.40,4.50,8000,0,0
PSI,20120711,4.30,4.70,4.30,4.70,15900,4.30,4.70,4.30,4.70,0,0,0
PSI,20120712,4.70,4.90,4.50,4.90,23400,4.70,4.90,4.50,4.90,0,0,0
PSI,20120713,5.10,5.10,4.80,5.10,118200,5.10,5.10,4.80,5.10,100000,0,0
PSI,20120716,4.90,5.00,4.70,4.80,86500,4.90,5.00,4.70,4.80,0,0,0
PSI,20120717,4.70,5.00,4.70,5.00,207200,4.70,5.00,4.70,5.00,0,0,0
PSI,20120718,4.90,5.00,4.80,4.90,29400,4.90,5.00,4.80,4.90,0,0,0
PSI,20120719,4.80,5.20,4.80,5.20,197600,4.80,5.20,4.80,5.20,100000,0,0
PSI,20120720,5.30,5.50,5.10,5.30,67300,5.30,5.50,5.10,5.30,0,0,0
PSI,20120723,5.10,5.20,5.00,5.10,184100,5.10,5.20,5.00,5.10,0,11600,0
PSI,20120724,4.90,4.90,4.80,4.80,79000,4.90,4.90,4.80,4.80,0,0,0
PSI,20120725,4.80,4.90,4.70,4.90,112400,4.80,4.90,4.70,4.90,0,0,0
PSI,20120726,4.90,5.00,4.90,5.00,16900,4.90,5.00,4.90,5.00,0,0,0
PSI,20120727,4.90,5.00,4.90,4.90,36300,4.90,5.00,4.90,4.90,0,0,0
PSI,20120730,4.80,5.00,4.80,4.80,25000,4.80,5.00,4.80,4.80,0,0,0
PSI,20120731,4.90,5.00,4.90,5.00,67500,4.90,5.00,4.90,5.00,0,0,0
PSI,20120801,4.80,4.90,4.80,4.90,40700,4.80,4.90,4.80,4.90,0,0,1000
PSI,20120802,5.00,5.00,4.90,5.00,123000,5.00,5.00,4.90,5.00,0,0,0
PSI,20120803,5.00,5.10,4.90,5.00,84600,5.00,5.10,4.90,5.00,0,0,0
PSI,20120806,5.10,5.30,5.10,5.10,86100,5.10,5.30,5.10,5.10,0,0,0
PSI,20120807,5.10,5.10,5.00,5.10,45400,5.10,5.10,5.00,5.10,0,0,0
PSI,20120808,5.10,5.20,5.00,5.20,23800,5.10,5.20,5.00,5.20,0,0,0
PSI,20120809,5.10,5.30,5.10,5.30,90300,5.10,5.30,5.10,5.30,0,0,0
PSI,20120810,5.20,5.30,5.10,5.20,37300,5.20,5.30,5.10,5.20,0,0,0
PSI,20120813,5.30,5.30,5.10,5.10,400,5.30,5.30,5.10,5.10,0,0,0
PSI,20120814,5.10,5.20,5.00,5.20,9700,5.10,5.20,5.00,5.20,0,0,0
PSI,20120815,5.20,5.20,5.10,5.10,11300,5.20,5.20,5.10,5.10,0,0,0
PSI,20120816,5.20,5.20,5.00,5.10,18900,5.20,5.20,5.00,5.10,0,0,0
PSI,20120817,5.00,5.10,5.00,5.10,30400,5.00,5.10,5.00,5.10,90,0,0
PSI,20120820,4.80,5.20,4.80,5.20,37700,4.80,5.20,4.80,5.20,60000,0,0
PSI,20120821,5.00,5.00,4.70,4.70,280300,5.00,5.00,4.70,4.70,0,0,0
PSI,20120822,4.60,4.80,4.60,4.80,173000,4.60,4.80,4.60,4.80,0,0,0
PSI,20120823,4.50,4.50,4.40,4.40,154400,4.50,4.50,4.40,4.40,0,0,0
PSI,20120824,4.20,4.70,4.10,4.70,62100,4.20,4.70,4.10,4.70,60000,0,0
PSI,20120827,4.40,4.50,4.30,4.50,99900,4.40,4.50,4.30,4.50,0,0,0
PSI,20120828,4.30,4.50,4.20,4.40,61900,4.30,4.50,4.20,4.40,180000,0,0
PSI,20120829,4.40,4.60,4.20,4.60,10600,4.40,4.60,4.20,4.60,0,0,0
PSI,20120830,4.40,4.60,4.30,4.50,16100,4.40,4.60,4.30,4.50,100000,0,0
PSI,20120831,4.50,4.50,4.30,4.50,62300,4.50,4.50,4.30,4.50,0,0,0
PSI,20120904,4.60,4.60,4.50,4.50,10200,4.60,4.60,4.50,4.50,180000,0,0
PSI,20120905,4.50,4.50,4.20,4.50,1200,4.50,4.50,4.20,4.50,0,0,0
PSI,20120906,4.30,4.40,4.10,4.40,70600,4.30,4.40,4.10,4.40,100000,0,0
PSI,20120907,4.30,4.40,4.20,4.40,11200,4.30,4.40,4.20,4.40,0,0,0
PSI,20120910,4.10,4.10,4.00,4.10,12200,4.10,4.10,4.00,4.10,0,0,0
PSI,20120911,4.00,4.00,3.90,3.90,70500,4.00,4.00,3.90,3.90,0,0,0
PSI,20120912,3.80,3.90,3.70,3.70,105100,3.80,3.90,3.70,3.70,0,0,0
PSI,20120913,3.70,3.70,3.50,3.60,276800,3.70,3.70,3.50,3.60,0,0,0
PSI,20120914,3.70,3.80,3.60,3.80,140300,3.70,3.80,3.60,3.80,0,0,0
PSI,20120917,3.80,3.90,3.70,3.90,31700,3.80,3.90,3.70,3.90,0,0,0
PSI,20120918,3.70,3.80,3.70,3.70,90800,3.70,3.80,3.70,3.70,90,0,0
PSI,20120919,3.50,3.80,3.50,3.80,30400,3.50,3.80,3.50,3.80,0,0,0
PSI,20120920,3.60,3.80,3.60,3.80,13600,3.60,3.80,3.60,3.80,0,0,0
PSI,20120921,3.80,3.90,3.70,3.80,38500,3.80,3.90,3.70,3.80,50,0,0
PSI,20120924,3.60,3.80,3.60,3.60,43800,3.60,3.80,3.60,3.60,0,0,0
PSI,20120925,3.40,3.70,3.40,3.70,43000,3.40,3.70,3.40,3.70,0,0,0
PSI,20120926,3.60,3.70,3.50,3.70,12100,3.60,3.70,3.50,3.70,0,0,0
PSI,20120927,3.70,3.70,3.50,3.60,39800,3.70,3.70,3.50,3.60,0,0,0
PSI,20120928,3.50,3.70,3.40,3.40,62100,3.50,3.70,3.40,3.40,0,0,0
PSI,20121001,3.60,3.60,3.50,3.50,118400,3.60,3.60,3.50,3.50,0,0,0
PSI,20121002,3.50,3.50,3.40,3.40,15200,3.50,3.50,3.40,3.40,0,0,0
PSI,20121003,3.50,3.60,3.20,3.60,68600,3.50,3.60,3.20,3.60,0,0,0
PSI,20121004,3.60,3.60,3.40,3.50,9600,3.60,3.60,3.40,3.50,25,0,0
PSI,20121005,3.50,3.60,3.50,3.60,20400,3.50,3.60,3.50,3.60,0,0,0
PSI,20121008,3.50,3.70,3.40,3.70,80000,3.50,3.70,3.40,3.70,0,0,0
PSI,20121009,3.80,3.80,3.60,3.80,48600,3.80,3.80,3.60,3.80,0,0,0
PSI,20121010,3.80,4.00,3.70,3.90,70800,3.80,4.00,3.70,3.90,0,0,0
PSI,20121011,3.80,4.10,3.80,4.00,126600,3.80,4.10,3.80,4.00,0,0,0
PSI,20121012,3.90,4.00,3.80,3.90,59500,3.90,4.00,3.80,3.90,0,0,0
PSI,20121015,3.90,3.90,3.80,3.80,127300,3.90,3.90,3.80,3.80,0,0,0
PSI,20121016,3.80,4.00,3.80,4.00,78700,3.80,4.00,3.80,4.00,25,0,0
PSI,20121017,4.00,4.00,3.80,4.00,4600,4.00,4.00,3.80,4.00,162500,162500,0
PSI,20121018,4.00,4.00,3.90,4.00,10400,4.00,4.00,3.90,4.00,120000,120000,0
PSI,20121019,3.80,4.00,3.80,3.90,10300,3.80,4.00,3.80,3.90,0,0,0
PSI,20121022,3.70,3.80,3.70,3.80,48000,3.70,3.80,3.70,3.80,0,0,0
PSI,20121023,3.70,3.80,3.60,3.80,3300,3.70,3.80,3.60,3.80,0,0,0
PSI,20121024,3.70,3.70,3.60,3.70,18700,3.70,3.70,3.60,3.70,25,0,0
PSI,20121025,3.60,3.60,3.50,3.60,4500,3.60,3.60,3.50,3.60,0,0,0
PSI,20121026,3.60,3.70,3.60,3.70,8300,3.60,3.70,3.60,3.70,0,0,0
PSI,20121029,3.50,3.90,3.50,3.60,5300,3.50,3.90,3.50,3.60,90,0,0
PSI,20121030,3.60,3.80,3.60,3.80,5500,3.60,3.80,3.60,3.80,0,0,5200
PSI,20121031,3.60,3.80,3.60,3.80,12600,3.60,3.80,3.60,3.80,20,0,0
PSI,20121101,3.60,3.70,3.60,3.70,3900,3.60,3.70,3.60,3.70,25,0,0
PSI,20121102,3.50,3.50,3.50,3.50,3000,3.50,3.50,3.50,3.50,0,0,0
PSI,20121105,3.40,3.50,3.30,3.50,10300,3.40,3.50,3.30,3.50,0,0,0
PSI,20121106,3.40,3.40,3.30,3.30,19900,3.40,3.40,3.30,3.30,0,0,0
PSI,20121107,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
PSI,20121108,3.40,3.50,3.30,3.50,4400,3.40,3.50,3.30,3.50,0,0,0
PSI,20121109,3.30,3.50,3.30,3.50,4200,3.30,3.50,3.30,3.50,0,0,0
PSI,20121112,3.40,3.70,3.40,3.60,77900,3.40,3.70,3.40,3.60,0,0,0
PSI,20121113,3.50,3.60,3.40,3.40,44900,3.50,3.60,3.40,3.40,50,0,0
PSI,20121114,3.50,3.50,3.40,3.40,15100,3.50,3.50,3.40,3.40,0,0,0
PSI,20121115,3.50,3.50,3.40,3.40,3500,3.50,3.50,3.40,3.40,0,0,0
PSI,20121116,3.50,3.50,3.40,3.40,800,3.50,3.50,3.40,3.40,0,0,0
PSI,20121119,3.40,3.50,3.40,3.50,11400,3.40,3.50,3.40,3.50,0,0,0
PSI,20121120,3.40,3.60,3.40,3.60,7600,3.40,3.60,3.40,3.60,0,0,0
PSI,20121121,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PSI,20121122,3.40,3.40,3.30,3.40,37400,3.40,3.40,3.30,3.40,258000,0,0
PSI,20121123,3.30,3.40,3.30,3.40,10600,3.30,3.40,3.30,3.40,0,0,0
PSI,20121126,3.30,3.40,3.30,3.30,25800,3.30,3.40,3.30,3.30,0,0,0
PSI,20121127,3.30,3.40,3.30,3.40,7800,3.30,3.40,3.30,3.40,0,0,0
PSI,20121128,3.30,3.50,3.30,3.30,8600,3.30,3.50,3.30,3.30,0,0,0
PSI,20121129,3.30,3.50,3.20,3.50,14500,3.30,3.50,3.20,3.50,25,0,0
PSI,20121130,3.30,3.40,3.30,3.40,5100,3.30,3.40,3.30,3.40,0,0,0
PSI,20121203,3.40,3.40,3.30,3.40,2500,3.40,3.40,3.30,3.40,0,0,0
PSI,20121204,3.40,3.50,3.40,3.50,34700,3.40,3.50,3.40,3.50,0,0,0
PSI,20121205,3.40,3.60,3.40,3.50,32100,3.40,3.60,3.40,3.50,0,2100,0
PSI,20121206,3.60,3.60,3.50,3.60,23800,3.60,3.60,3.50,3.60,0,0,0
PSI,20121207,3.50,3.60,3.50,3.60,1200,3.50,3.60,3.50,3.60,0,0,0
PSI,20121210,3.60,3.80,3.60,3.70,36100,3.60,3.80,3.60,3.70,0,14900,0
PSI,20121211,3.70,3.80,3.70,3.80,43400,3.70,3.80,3.70,3.80,88390,95300,0
PSI,20121212,3.70,4.00,3.70,4.00,48000,3.70,4.00,3.70,4.00,0,0,0
PSI,20121213,3.80,4.00,3.80,4.00,76700,3.80,4.00,3.80,4.00,0,0,0
PSI,20121214,3.90,3.90,3.80,3.90,22400,3.90,3.90,3.80,3.90,0,200,0
PSI,20121217,3.90,3.90,3.80,3.90,6900,3.90,3.90,3.80,3.90,0,0,0
PSI,20121218,3.70,3.80,3.70,3.80,35900,3.70,3.80,3.70,3.80,0,0,0
PSI,20121219,3.80,3.90,3.80,3.90,24800,3.80,3.90,3.80,3.90,0,0,0
PSI,20121220,3.90,3.90,3.80,3.90,7600,3.90,3.90,3.80,3.90,0,0,0
PSI,20121221,3.80,3.80,3.80,3.80,1500,3.80,3.80,3.80,3.80,0,0,0
PSI,20121224,3.90,3.90,3.80,3.90,12200,3.90,3.90,3.80,3.90,5000,0,0
PSI,20121225,3.90,3.90,3.80,3.90,17800,3.90,3.90,3.80,3.90,0,0,0
PSI,20121226,3.80,4.00,3.80,3.90,34300,3.80,4.00,3.80,3.90,0,0,0
PSI,20121227,3.90,4.00,3.80,4.00,38800,3.90,4.00,3.80,4.00,0,0,0
PSI,20121228,3.90,4.10,3.90,4.10,39800,3.90,4.10,3.90,4.10,0,0,0
PSI,20130102,4.10,4.20,4.00,4.20,62400,4.10,4.20,4.00,4.20,0,5000,0
PSI,20130103,4.30,4.30,4.10,4.20,52900,4.30,4.30,4.10,4.20,0,0,0
PSI,20130104,4.20,4.30,4.00,4.30,40700,4.20,4.30,4.00,4.30,0,0,0
PSI,20130107,4.10,4.30,4.10,4.10,89700,4.10,4.30,4.10,4.10,0,0,0
PSI,20130108,4.10,4.30,4.10,4.30,50900,4.10,4.30,4.10,4.30,0,0,0
PSI,20130109,4.30,4.40,4.00,4.20,168600,4.30,4.40,4.00,4.20,0,0,0
PSI,20130110,4.00,4.20,4.00,4.20,15400,4.00,4.20,4.00,4.20,0,0,0
PSI,20130111,4.30,4.40,4.00,4.40,273100,4.30,4.40,4.00,4.40,0,10000,0
PSI,20130114,4.30,4.40,4.20,4.40,36000,4.30,4.40,4.20,4.40,0,0,0
PSI,20130115,4.00,4.60,4.00,4.60,356700,4.00,4.60,4.00,4.60,0,0,0
PSI,20130116,4.70,4.80,4.50,4.80,59300,4.70,4.80,4.50,4.80,0,0,4200
PSI,20130117,4.70,4.70,4.30,4.40,95200,4.70,4.70,4.30,4.40,0,0,0
PSI,20130118,4.40,4.40,3.90,3.90,242600,4.40,4.40,3.90,3.90,90,0,0
PSI,20130121,4.10,4.10,4.00,4.00,83600,4.10,4.10,4.00,4.00,0,0,0
PSI,20130122,4.00,4.00,3.80,3.80,41000,4.00,4.00,3.80,3.80,80,0,0
PSI,20130123,4.00,4.00,3.70,3.90,45300,4.00,4.00,3.70,3.90,0,0,0
PSI,20130124,4.00,4.10,3.80,4.10,76100,4.00,4.10,3.80,4.10,93200,93200,0
