<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLW,20120419,6.52,6.52,6.46,6.46,20,10.30,10.30,10.20,10.20,0,0,0
CLW,20120420,6.33,6.33,6.33,6.33,150,10.00,10.00,10.00,10.00,0,0,0
CLW,20120423,6.33,6.33,6.33,6.33,180,10.00,10.00,10.00,10.00,0,0,0
CLW,20120424,6.33,6.33,6.33,6.33,90,10.00,10.00,10.00,10.00,0,0,0
CLW,20120425,6.46,6.65,6.46,6.65,3400,10.20,10.50,10.20,10.50,0,0,0
CLW,20120426,6.78,6.97,6.78,6.96,160,10.70,11.00,10.70,11.00,0,0,0
CLW,20120427,7.09,7.28,7.09,7.28,12530,11.20,11.50,11.20,11.50,0,0,0
CLW,20120502,7.60,7.60,7.60,7.60,6190,12.00,12.00,12.00,12.00,0,1050,0
CLW,20120503,7.98,7.98,7.73,7.98,15940,12.60,12.60,12.20,12.60,0,1000,0
CLW,20120504,8.36,8.36,8.04,8.04,16290,13.20,13.20,12.70,12.70,0,0,0
CLW,20120507,8.42,8.42,8.42,8.42,3100,13.30,13.30,13.30,13.30,0,0,0
CLW,20120508,8.48,8.80,8.48,8.67,7560,13.40,13.90,13.40,13.70,0,0,0
CLW,20120509,8.86,8.86,8.86,8.86,4830,14.00,14.00,14.00,14.00,0,0,0
CLW,20120510,8.86,8.86,8.86,8.86,550,14.00,14.00,14.00,14.00,0,0,0
CLW,20120511,8.48,8.48,8.42,8.42,10600,13.40,13.40,13.30,13.30,0,4600,0
CLW,20120514,8.04,8.04,8.04,8.04,7880,12.70,12.70,12.70,12.70,0,4900,0
CLW,20120515,8.39,8.39,7.62,7.65,6100,11.90,11.90,10.80,10.80,0,5100,0
CLW,20120516,7.79,7.86,7.79,7.86,10400,11.00,11.10,11.00,11.10,0,7700,0
CLW,20120517,7.72,8.21,7.72,7.86,2560,10.90,11.60,10.90,11.10,0,2000,0
CLW,20120518,8.07,8.14,7.72,7.72,4090,11.40,11.50,10.90,10.90,0,0,0
CLW,20120521,7.51,8.00,7.51,7.86,1810,10.60,11.30,10.60,11.10,0,0,300
CLW,20120522,7.93,8.07,7.93,8.07,110,11.20,11.40,11.20,11.40,0,100,0
CLW,20120523,8.07,8.35,8.07,8.07,2050,11.40,11.80,11.40,11.40,0,1790,0
CLW,20120524,8.07,8.07,7.93,7.93,700,11.40,11.40,11.20,11.20,0,0,0
CLW,20120525,8.07,8.28,8.07,8.29,45800,11.40,11.70,11.40,11.70,0,0,0
CLW,20120528,8.29,8.29,8.29,8.29,130,11.70,11.70,11.70,11.70,0,0,0
CLW,20120529,8.15,8.15,8.08,8.07,1000,11.50,11.50,11.40,11.40,0,690,0
CLW,20120530,8.07,8.07,8.07,8.07,5000,11.40,11.40,11.40,11.40,0,5000,0
CLW,20120531,8.21,8.21,7.79,7.79,8570,11.60,11.60,11.00,11.00,0,5500,0
CLW,20120601,7.79,7.79,7.79,7.79,8000,11.00,11.00,11.00,11.00,0,0,0
CLW,20120604,7.79,7.79,7.44,7.44,6350,11.00,11.00,10.50,10.50,0,5600,0
CLW,20120605,7.79,7.79,7.79,7.79,10,11.00,11.00,11.00,11.00,0,0,0
CLW,20120606,7.72,7.72,7.51,7.51,3650,10.90,10.90,10.60,10.60,0,0,0
CLW,20120607,7.51,7.86,7.51,7.86,2710,10.60,11.10,10.60,11.10,0,0,1000
CLW,20120608,7.86,8.07,7.86,8.07,20,11.10,11.40,11.10,11.40,0,0,0
CLW,20120611,8.42,8.42,8.21,8.29,9980,11.90,11.90,11.60,11.70,0,0,0
CLW,20120612,8.15,8.15,8.01,8.00,3540,11.50,11.50,11.30,11.30,0,0,0
CLW,20120613,7.86,7.86,7.79,7.79,2120,11.10,11.10,11.00,11.00,0,1120,0
CLW,20120615,8.14,8.14,8.14,8.14,20,11.50,11.50,11.50,11.50,0,0,0
CLW,20120618,8.07,8.07,8.07,8.07,500,11.40,11.40,11.40,11.40,0,0,0
CLW,20120619,8.07,8.07,8.07,8.07,3000,11.40,11.40,11.40,11.40,0,0,0
CLW,20120620,8.07,8.07,8.07,8.07,1000,11.40,11.40,11.40,11.40,0,500,0
CLW,20120621,8.07,8.07,8.07,8.07,1000,11.40,11.40,11.40,11.40,0,1000,0
CLW,20120622,8.00,8.00,8.00,8.00,5500,11.30,11.30,11.30,11.30,0,5500,0
CLW,20120625,8.28,8.28,8.28,8.29,420,11.70,11.70,11.70,11.70,0,0,0
CLW,20120626,8.01,8.08,8.01,8.00,6580,11.30,11.40,11.30,11.30,0,5500,0
CLW,20120627,7.93,7.93,7.93,7.93,2070,11.20,11.20,11.20,11.20,0,2070,0
CLW,20120629,8.00,8.14,8.00,8.00,2630,11.30,11.50,11.30,11.30,0,0,1000
CLW,20120702,8.00,8.00,8.00,8.00,1390,11.30,11.30,11.30,11.30,0,1290,0
CLW,20120703,7.93,8.00,7.93,7.93,12120,11.20,11.30,11.20,11.20,0,7300,2000
CLW,20120704,7.86,8.07,7.86,8.07,1000,11.10,11.40,11.10,11.40,0,0,0
CLW,20120705,7.86,7.86,7.86,7.86,300,11.10,11.10,11.10,11.10,0,0,0
CLW,20120706,8.14,8.14,7.86,7.86,1010,11.50,11.50,11.10,11.10,0,0,0
CLW,20120709,7.72,7.72,7.65,7.65,110,10.90,10.90,10.80,10.80,0,0,0
CLW,20120710,7.65,7.65,7.65,7.65,2000,10.80,10.80,10.80,10.80,0,0,0
CLW,20120711,7.58,7.65,7.58,7.65,9700,10.70,10.80,10.70,10.80,0,2310,0
CLW,20120712,7.79,7.79,7.79,7.79,1200,11.00,11.00,11.00,11.00,0,0,0
CLW,20120713,7.79,7.79,7.79,7.79,200,11.00,11.00,11.00,11.00,0,0,0
CLW,20120716,7.86,7.86,7.86,7.86,360,11.10,11.10,11.10,11.10,0,0,0
CLW,20120717,7.93,8.14,7.93,8.14,600,11.20,11.50,11.20,11.50,0,0,0
CLW,20120718,8.14,8.14,8.14,8.14,100,11.50,11.50,11.50,11.50,0,100,0
CLW,20120719,7.93,8.07,7.93,8.07,780,11.20,11.40,11.20,11.40,0,0,0
CLW,20120720,7.86,8.21,7.86,8.22,1110,11.10,11.60,11.10,11.60,0,0,0
CLW,20120723,8.57,8.57,8.08,8.07,1010,12.10,12.10,11.40,11.40,0,0,0
CLW,20120724,8.00,8.00,7.72,7.72,210,11.30,11.30,10.90,10.90,0,100,0
CLW,20120725,7.72,7.72,7.72,7.72,200,10.90,10.90,10.90,10.90,0,0,0
CLW,20120726,7.79,7.79,7.72,7.72,1000,11.00,11.00,10.90,10.90,0,0,0
CLW,20120727,7.65,7.86,7.65,7.86,340,10.80,11.10,10.80,11.10,0,330,0
CLW,20120730,7.93,8.21,7.93,8.22,850,11.20,11.60,11.20,11.60,0,0,0
CLW,20120731,7.87,7.87,7.87,7.86,100,11.10,11.10,11.10,11.10,0,0,0
CLW,20120801,7.93,7.93,7.93,7.93,60,11.20,11.20,11.20,11.20,0,0,0
CLW,20120806,8.14,8.14,8.14,8.14,10,11.50,11.50,11.50,11.50,0,0,0
CLW,20120808,7.79,7.86,7.79,7.86,1040,11.00,11.10,11.00,11.10,0,0,0
CLW,20120809,7.65,7.65,7.58,7.58,500,10.80,10.80,10.70,10.70,0,0,0
CLW,20120810,7.93,7.93,7.93,7.93,1010,11.20,11.20,11.20,11.20,0,0,0
CLW,20120813,8.28,8.28,8.28,8.29,10,11.70,11.70,11.70,11.70,0,0,0
CLW,20120820,8.08,8.08,8.08,8.07,200,11.40,11.40,11.40,11.40,0,0,0
CLW,20120821,7.79,7.79,7.72,7.72,3310,11.00,11.00,10.90,10.90,0,0,60
CLW,20120822,7.72,7.72,7.72,7.72,2000,10.90,10.90,10.90,10.90,0,0,0
CLW,20120823,7.58,7.72,7.37,7.37,10700,10.70,10.90,10.40,10.40,0,9600,0
CLW,20120824,7.37,7.44,7.37,7.44,5740,10.40,10.50,10.40,10.50,0,2000,0
CLW,20120827,7.44,7.44,7.44,7.44,100,10.50,10.50,10.50,10.50,0,100,0
CLW,20120828,7.37,7.37,7.30,7.29,4200,10.40,10.40,10.30,10.30,0,0,0
CLW,20120829,7.36,7.36,7.36,7.37,2000,10.40,10.40,10.40,10.40,0,0,0
CLW,20120831,7.37,7.37,7.37,7.37,4290,10.40,10.40,10.40,10.40,0,0,0
CLW,20120905,7.58,7.58,7.58,7.58,1800,10.70,10.70,10.70,10.70,0,0,0
CLW,20120906,7.44,7.44,7.44,7.44,30,10.50,10.50,10.50,10.50,0,0,0
CLW,20120907,7.44,7.44,7.44,7.44,2560,10.50,10.50,10.50,10.50,0,0,0
CLW,20120910,7.44,7.44,7.37,7.37,2210,10.50,10.50,10.40,10.40,0,0,0
CLW,20120913,7.23,7.23,7.23,7.22,5050,10.20,10.20,10.20,10.20,0,4050,1050
CLW,20120917,7.22,7.22,7.22,7.22,700,10.20,10.20,10.20,10.20,0,700,0
CLW,20120918,7.43,7.50,7.22,7.22,7960,10.50,10.60,10.20,10.20,0,1960,0
CLW,20120919,7.22,7.22,7.22,7.22,500,10.20,10.20,10.20,10.20,0,500,0
CLW,20120920,7.50,7.50,7.29,7.29,1900,10.60,10.60,10.30,10.30,0,1400,0
CLW,20121003,7.22,7.22,7.22,7.22,1000,10.20,10.20,10.20,10.20,0,1000,0
CLW,20121004,7.29,7.29,7.22,7.22,1000,10.30,10.30,10.20,10.20,0,900,0
CLW,20121009,7.50,7.50,7.50,7.51,40,10.60,10.60,10.60,10.60,0,0,0
CLW,20121010,7.86,7.86,7.86,7.86,250,11.10,11.10,11.10,11.10,0,0,0
CLW,20121012,8.21,8.21,8.21,8.22,10,11.60,11.60,11.60,11.60,0,0,0
CLW,20121015,8.22,8.22,7.87,7.86,180,11.60,11.60,11.10,11.10,0,100,0
CLW,20121016,8.21,8.21,8.21,8.22,10,11.60,11.60,11.60,11.60,0,0,0
CLW,20121017,8.01,8.01,7.87,7.86,790,11.30,11.30,11.10,11.10,0,100,0
CLW,20121018,8.21,8.21,8.21,8.22,10,11.60,11.60,11.60,11.60,0,0,0
CLW,20121019,7.87,7.87,7.87,7.86,1000,11.10,11.10,11.10,11.10,0,100,0
CLW,20121025,8.07,8.07,8.07,8.07,10,11.40,11.40,11.40,11.40,0,0,0
CLW,20121026,7.72,7.72,7.72,7.72,50,10.90,10.90,10.90,10.90,0,50,0
CLW,20121029,7.37,7.37,7.37,7.37,4130,10.40,10.40,10.40,10.40,0,1100,0
CLW,20121031,7.37,7.37,7.23,7.22,8100,10.40,10.40,10.20,10.20,0,6000,0
CLW,20121101,7.57,7.57,7.57,7.58,10,10.70,10.70,10.70,10.70,0,0,0
CLW,20121102,7.93,7.93,7.23,7.22,7330,11.20,11.20,10.20,10.20,0,6000,0
CLW,20121105,7.15,7.22,7.15,7.15,8200,10.10,10.20,10.10,10.10,0,6100,0
CLW,20121106,7.15,7.15,7.15,7.15,6230,10.10,10.10,10.10,10.10,0,6100,2000
CLW,20121107,7.43,7.43,7.43,7.44,10,10.50,10.50,10.50,10.50,0,0,0
CLW,20121109,7.58,7.58,7.58,7.58,10,10.70,10.70,10.70,10.70,0,0,0
CLW,20121119,7.86,7.86,7.86,7.86,10,11.10,11.10,11.10,11.10,0,0,0
CLW,20121121,8.21,8.21,8.21,8.22,10,11.60,11.60,11.60,11.60,0,0,0
CLW,20121122,7.87,7.87,7.87,7.86,100,11.10,11.10,11.10,11.10,0,100,0
CLW,20121126,7.51,7.51,7.51,7.51,200,10.60,10.60,10.60,10.60,0,100,0
CLW,20121206,7.23,7.23,7.16,7.15,170,10.20,10.20,10.10,10.10,0,100,0
CLW,20121210,6.87,6.87,6.87,6.87,3780,9.70,9.70,9.70,9.70,0,3780,0
CLW,20121211,6.94,6.94,6.94,6.94,150,9.80,9.80,9.80,9.80,0,0,0
CLW,20121213,6.87,6.87,6.87,6.87,30,9.70,9.70,9.70,9.70,0,0,0
CLW,20121217,7.15,7.15,7.15,7.15,9410,10.10,10.10,10.10,10.10,0,0,0
CLW,20121219,6.94,7.43,6.94,7.44,1010,9.80,10.50,9.80,10.50,0,1000,0
CLW,20121220,7.23,7.23,7.23,7.22,1980,10.20,10.20,10.20,10.20,0,0,0
CLW,20121221,7.22,7.22,7.22,7.22,10000,10.20,10.20,10.20,10.20,0,0,0
CLW,20121224,7.29,7.29,7.29,7.29,90,10.30,10.30,10.30,10.30,0,0,0
CLW,20121225,7.29,7.29,7.29,7.29,100,10.30,10.30,10.30,10.30,0,0,0
CLW,20121226,7.36,7.50,7.36,7.51,40,10.40,10.60,10.40,10.60,0,0,0
CLW,20121227,7.86,7.86,7.86,7.86,3000,11.10,11.10,11.10,11.10,0,3000,0
CLW,20121228,7.58,7.79,7.58,7.79,1500,10.70,11.00,10.70,11.00,0,1500,0
CLW,20130102,7.79,7.79,7.79,7.79,4950,11.00,11.00,11.00,11.00,0,4950,0
CLW,20130103,7.79,7.86,7.79,7.86,7610,11.00,11.10,11.00,11.10,0,7550,0
CLW,20130104,7.86,8.00,7.79,7.79,5690,11.10,11.30,11.00,11.00,0,5600,0
CLW,20130107,7.79,7.86,7.79,7.86,1450,11.00,11.10,11.00,11.10,0,0,0
CLW,20130108,7.93,8.00,7.93,7.93,2350,11.20,11.30,11.20,11.20,0,0,0
CLW,20130109,8.00,8.00,7.79,7.79,2300,11.30,11.30,11.00,11.00,0,1270,0
CLW,20130110,7.79,8.00,7.79,8.00,7700,11.00,11.30,11.00,11.30,0,5200,0
CLW,20130114,8.00,8.00,8.00,8.00,10,11.30,11.30,11.30,11.30,0,0,0
CLW,20130116,7.72,7.72,7.58,7.58,90,10.90,10.90,10.70,10.70,0,10,0
CLW,20130117,7.65,7.65,7.65,7.65,1500,10.80,10.80,10.80,10.80,0,0,0
CLW,20130118,7.65,7.65,7.65,7.65,50,10.80,10.80,10.80,10.80,0,0,0
CLW,20130122,8.00,8.15,7.79,7.79,530,11.30,11.50,11.00,11.00,0,0,0
CLW,20130123,8.21,8.29,7.72,7.72,510,11.60,11.70,10.90,10.90,0,0,0
CLW,20130125,8.22,8.22,7.93,8.22,5610,11.60,11.60,11.20,11.60,0,0,0
CLW,20130128,8.22,8.22,8.01,8.00,30,11.60,11.60,11.30,11.30,0,0,0
CLW,20130129,7.93,8.14,7.93,8.14,110,11.20,11.50,11.20,11.50,0,0,0
CLW,20130130,8.14,8.14,8.00,8.00,5430,11.50,11.50,11.30,11.30,0,0,0
CLW,20130131,8.50,8.50,8.00,8.36,2110,12.00,12.00,11.30,11.80,0,2000,0
CLW,20130201,8.01,8.15,7.93,8.14,2010,11.30,11.50,11.20,11.50,0,0,0
CLW,20130204,8.00,8.00,8.00,8.00,3070,11.30,11.30,11.30,11.30,0,0,0
CLW,20130205,8.50,8.50,8.50,8.50,10,12.00,12.00,12.00,12.00,0,0,0
CLW,20130206,9.07,9.07,9.07,9.07,10,12.80,12.80,12.80,12.80,0,0,0
CLW,20130207,9.64,9.64,9.57,9.56,510,13.60,13.60,13.50,13.50,0,0,0
CLW,20130208,9.21,9.35,9.21,9.21,2710,13.00,13.20,13.00,13.00,0,2700,0
CLW,20130218,8.64,8.78,8.64,8.78,1660,12.20,12.40,12.20,12.40,0,1620,0
CLW,20130219,8.71,9.20,8.43,9.21,12890,12.30,13.00,11.90,13.00,0,5000,0
CLW,20130220,9.21,9.85,9.21,9.84,2600,13.00,13.90,13.00,13.90,0,2000,0
CLW,20130221,9.27,10.05,9.20,9.21,17520,13.10,14.20,13.00,13.00,0,11910,3050
CLW,20130222,9.56,9.78,9.21,9.56,13540,13.50,13.80,13.00,13.50,0,6120,0
CLW,20130225,9.91,9.91,9.28,9.84,1330,14.00,14.00,13.10,13.90,0,0,0
CLW,20130226,9.91,9.91,9.20,9.49,3470,14.00,14.00,13.00,13.40,0,2100,0
CLW,20130227,9.21,9.49,8.85,9.49,3040,13.00,13.40,12.50,13.40,0,1000,0
CLW,20130228,9.56,9.56,9.56,9.56,10,13.50,13.50,13.50,13.50,0,0,0
CLW,20130301,10.20,10.20,9.56,9.56,120,14.40,14.40,13.50,13.50,0,0,0
CLW,20130304,10.20,10.20,8.99,9.07,2810,14.40,14.40,12.70,12.80,0,0,0
CLW,20130305,9.64,9.64,9.21,9.21,3610,13.60,13.60,13.00,13.00,0,0,0
CLW,20130306,9.42,9.42,9.42,9.42,10,13.30,13.30,13.30,13.30,0,0,0
CLW,20130307,9.99,9.99,9.92,9.92,80,14.10,14.10,14.00,14.00,0,0,0
CLW,20130308,9.92,9.92,9.92,9.92,30,14.00,14.00,14.00,14.00,0,0,0
CLW,20130311,9.92,10.56,9.92,10.13,680,14.00,14.90,14.00,14.30,0,0,0
CLW,20130312,9.42,9.42,9.42,9.42,20,13.30,13.30,13.30,13.30,0,0,0
CLW,20130313,8.85,9.92,8.85,9.63,3870,12.50,14.00,12.50,13.60,0,1200,0
CLW,20130314,9.70,9.77,9.06,9.56,240,13.70,13.80,12.80,13.50,0,0,0
CLW,20130318,9.42,9.42,9.06,9.42,1310,13.30,13.30,12.80,13.30,0,0,0
CLW,20130319,9.63,9.92,8.85,8.85,250,13.60,14.00,12.50,12.50,0,100,0
CLW,20130320,9.42,9.42,8.85,9.42,270,13.30,13.30,12.50,13.30,0,100,0
CLW,20130321,9.92,9.92,9.77,9.77,100,14.00,14.00,13.80,13.80,0,0,0
CLW,20130322,9.20,9.63,9.20,9.63,210,13.00,13.60,13.00,13.60,0,0,0
CLW,20130325,9.70,9.70,8.99,8.99,7650,13.70,13.70,12.70,12.70,0,0,0
CLW,20130326,8.85,8.99,8.71,8.99,9210,12.50,12.70,12.30,12.70,0,5020,0
CLW,20130327,8.78,9.56,8.78,9.56,300,12.40,13.50,12.40,13.50,0,200,0
CLW,20130328,8.92,9.06,8.92,8.92,2300,12.60,12.80,12.60,12.60,0,0,0
CLW,20130329,8.85,9.27,8.50,9.21,860,12.50,13.10,12.00,13.00,0,220,0
CLW,20130401,9.21,9.21,8.78,8.78,100,13.00,13.00,12.40,12.40,0,0,0
CLW,20130402,8.85,9.20,8.85,9.21,1520,12.50,13.00,12.50,13.00,0,50,0
CLW,20130403,8.86,9.49,8.86,8.92,200,12.50,13.40,12.50,12.60,0,160,0
CLW,20130404,9.13,9.13,8.85,8.85,3850,12.90,12.90,12.50,12.50,0,0,0
CLW,20130405,9.06,9.06,9.06,9.07,20,12.80,12.80,12.80,12.80,0,20,0
CLW,20130408,8.64,9.35,8.64,8.78,50,12.20,13.20,12.20,12.40,0,0,0
CLW,20130409,8.78,8.78,8.78,8.78,210,12.40,12.40,12.40,12.40,0,200,0
CLW,20130410,8.78,8.99,8.78,8.85,290,12.40,12.70,12.40,12.50,0,0,0
CLW,20130411,8.99,9.13,8.28,9.14,26560,12.70,12.90,11.70,12.90,0,4010,26340
CLW,20130412,8.79,8.79,8.50,8.71,5370,12.40,12.40,12.00,12.30,0,300,0
CLW,20130415,8.71,8.71,8.57,8.71,1690,12.30,12.30,12.10,12.30,0,250,0
CLW,20130416,8.71,8.78,8.50,8.57,5340,12.30,12.40,12.00,12.10,0,60,0
CLW,20130417,8.71,8.99,8.71,8.71,6610,12.30,12.70,12.30,12.30,0,3310,0
CLW,20130418,8.99,8.99,8.64,8.85,920,12.70,12.70,12.20,12.50,0,880,0
CLW,20130422,8.57,8.78,8.35,8.71,2120,12.10,12.40,11.80,12.30,0,1410,0
CLW,20130423,8.57,8.57,8.57,8.57,10,12.10,12.10,12.10,12.10,0,0,0
CLW,20130424,8.00,8.85,8.00,8.85,250,11.30,12.50,11.30,12.50,0,230,0
CLW,20130425,8.85,9.42,8.43,9.07,6420,12.50,13.30,11.90,12.80,0,1200,0
CLW,20130426,9.07,9.28,9.07,9.28,3540,12.80,13.10,12.80,13.10,0,430,0
CLW,20130502,9.28,9.92,9.28,9.56,2200,13.10,14.00,13.10,13.50,0,500,0
CLW,20130503,9.70,10.06,9.49,9.92,2040,13.70,14.20,13.40,14.00,0,200,0
CLW,20130506,9.92,10.06,9.35,9.92,5140,14.00,14.20,13.20,14.00,0,210,0
CLW,20130507,9.57,9.57,9.57,9.56,640,13.50,13.50,13.50,13.50,0,0,0
CLW,20130508,9.70,10.06,9.70,9.70,2010,13.70,14.20,13.70,13.70,0,0,0
CLW,20130509,9.91,10.12,9.84,9.92,70,14.00,14.30,13.90,14.00,0,0,0
CLW,20130510,10.13,10.13,9.42,9.77,120,14.30,14.30,13.30,13.80,0,80,0
CLW,20130513,9.84,9.84,9.77,9.77,80,13.90,13.90,13.80,13.80,0,0,0
CLW,20130514,9.84,9.84,9.13,9.21,2630,13.90,13.90,12.90,13.00,0,2520,0
CLW,20130515,9.52,9.60,8.66,9.56,7500,12.10,12.20,11.00,12.10,0,5610,0
CLW,20130516,9.32,9.72,9.24,9.25,430,11.80,12.30,11.70,11.70,0,50,0
CLW,20130517,9.17,9.17,8.85,8.85,1390,11.60,11.60,11.20,11.20,0,350,0
CLW,20130520,9.01,9.40,9.01,9.09,1330,11.40,11.90,11.40,11.50,0,0,0
CLW,20130521,9.41,9.64,8.85,8.85,550,11.90,12.20,11.20,11.20,0,120,0
CLW,20130522,8.85,8.85,8.85,8.85,390,11.20,11.20,11.20,11.20,0,0,300
CLW,20130523,8.85,8.85,8.85,8.85,1700,11.20,11.20,11.20,11.20,0,120,0
CLW,20130524,9.17,9.32,8.85,8.85,10600,11.60,11.80,11.20,11.20,0,2010,0
CLW,20130527,9.32,9.40,9.17,9.17,2320,11.80,11.90,11.60,11.60,0,200,0
CLW,20130528,9.17,9.33,9.17,9.17,840,11.60,11.80,11.60,11.60,0,0,800
CLW,20130529,9.17,9.49,9.17,9.48,1560,11.60,12.00,11.60,12.00,0,0,500
CLW,20130530,9.40,9.40,9.32,9.33,70,11.90,11.90,11.80,11.80,0,0,0
CLW,20130531,9.33,9.80,9.33,9.40,4150,11.80,12.40,11.80,11.90,0,2110,0
CLW,20130603,9.48,9.79,9.40,9.40,90,12.00,12.40,11.90,11.90,0,0,0
CLW,20130604,9.72,9.72,9.40,9.72,3850,12.30,12.30,11.90,12.30,0,1220,300
CLW,20130605,9.40,9.72,9.40,9.72,990,11.90,12.30,11.90,12.30,0,0,10
CLW,20130606,9.72,10.35,9.40,9.40,4070,12.30,13.10,11.90,11.90,0,450,0
CLW,20130607,9.79,9.87,9.48,9.88,2290,12.40,12.50,12.00,12.50,0,280,90
CLW,20130610,10.04,10.12,10.04,10.12,20,12.70,12.80,12.70,12.80,0,20,0
CLW,20130611,10.28,10.28,10.28,10.27,1000,13.00,13.00,13.00,13.00,0,1000,0
CLW,20130613,10.19,10.19,9.56,9.64,4120,12.90,12.90,12.10,12.20,0,600,0
CLW,20130614,9.56,9.72,9.56,9.72,4220,12.10,12.30,12.10,12.30,0,2070,0
CLW,20130617,9.64,9.80,9.56,9.80,8650,12.20,12.40,12.10,12.40,0,5120,0
CLW,20130618,9.40,10.27,9.33,10.27,1000,11.90,13.00,11.80,13.00,0,990,0
CLW,20130619,9.88,9.88,9.56,9.88,15120,12.50,12.50,12.10,12.50,0,5200,0
CLW,20130620,9.88,9.88,9.72,9.72,1610,12.50,12.50,12.30,12.30,0,1600,0
CLW,20130621,9.72,9.72,9.72,9.72,5000,12.30,12.30,12.30,12.30,0,5000,0
CLW,20130624,9.72,9.72,9.72,9.72,5860,12.30,12.30,12.30,12.30,0,5280,0
CLW,20130625,9.88,9.88,9.25,9.88,3090,12.50,12.50,11.70,12.50,0,2090,0
CLW,20130626,9.72,9.72,9.33,9.40,1130,12.30,12.30,11.80,11.90,0,120,0
CLW,20130627,9.87,9.87,9.32,9.33,1290,12.50,12.50,11.80,11.80,0,0,0
CLW,20130628,9.88,9.88,9.49,9.80,2860,12.50,12.50,12.00,12.40,0,2760,230
CLW,20130701,9.40,9.40,9.40,9.40,110,11.90,11.90,11.90,11.90,0,0,0
CLW,20130702,9.72,9.72,9.56,9.56,110,12.30,12.30,12.10,12.10,0,0,0
CLW,20130704,9.64,9.64,9.64,9.64,100,12.20,12.20,12.20,12.20,0,100,0
CLW,20130705,9.64,9.64,9.64,9.64,200,12.20,12.20,12.20,12.20,0,200,0
CLW,20130708,9.64,9.64,9.64,9.64,100,12.20,12.20,12.20,12.20,0,100,0
CLW,20130709,9.64,9.64,9.40,9.40,30,12.20,12.20,11.90,11.90,0,0,0
CLW,20130712,9.40,9.87,9.40,9.88,370,11.90,12.50,11.90,12.50,0,200,170
CLW,20130715,9.56,9.56,9.56,9.56,10,12.10,12.10,12.10,12.10,0,0,0
CLW,20130716,9.88,9.88,9.56,9.64,3530,12.50,12.50,12.10,12.20,0,2000,0
CLW,20130717,9.64,9.64,9.64,9.64,100,12.20,12.20,12.20,12.20,0,0,0
CLW,20130718,9.72,9.72,9.72,9.72,150,12.30,12.30,12.30,12.30,0,150,0
CLW,20130719,9.88,9.88,9.64,9.88,14170,12.50,12.50,12.20,12.50,0,2100,0
CLW,20130722,9.88,10.28,9.88,9.88,2450,12.50,13.00,12.50,12.50,0,2450,0
CLW,20130723,9.72,9.72,9.72,9.72,1430,12.30,12.30,12.30,12.30,0,20,0
CLW,20130724,9.80,9.96,9.64,9.96,26330,12.40,12.60,12.20,12.60,0,5100,25000
CLW,20130725,10.12,10.12,9.64,9.64,16160,12.80,12.80,12.20,12.20,0,10400,12850
CLW,20130729,9.48,9.48,9.48,9.48,30,12.00,12.00,12.00,12.00,0,0,0
CLW,20130730,9.48,9.64,9.48,9.64,60,12.00,12.20,12.00,12.20,0,0,60
CLW,20130731,9.64,9.64,9.64,9.64,20,12.20,12.20,12.20,12.20,0,0,20
CLW,20130801,9.64,9.64,9.64,9.64,40,12.20,12.20,12.20,12.20,0,0,40
CLW,20130802,9.88,9.96,9.88,9.96,870,12.50,12.60,12.50,12.60,0,0,0
CLW,20130805,9.56,9.56,9.56,9.56,40,12.10,12.10,12.10,12.10,0,0,0
CLW,20130806,9.56,9.56,9.56,9.56,1000,12.10,12.10,12.10,12.10,0,0,0
CLW,20130807,9.64,9.64,9.64,9.64,100,12.20,12.20,12.20,12.20,0,0,0
CLW,20130813,9.88,9.88,9.56,9.56,40,12.50,12.50,12.10,12.10,0,0,0
CLW,20130816,10.03,10.03,10.03,10.04,10,12.70,12.70,12.70,12.70,0,10,0
CLW,20130819,10.04,10.04,9.64,9.88,1220,12.70,12.70,12.20,12.50,0,200,0
CLW,20130821,9.56,9.56,9.56,9.56,30,12.10,12.10,12.10,12.10,0,0,0
CLW,20130822,9.56,9.56,9.48,9.48,3000,12.10,12.10,12.00,12.00,0,1200,0
CLW,20130823,9.88,9.88,9.88,9.88,10,12.50,12.50,12.50,12.50,0,0,0
CLW,20130826,9.80,9.80,9.80,9.80,10,12.40,12.40,12.40,12.40,0,0,0
CLW,20130828,9.56,9.80,9.48,9.80,13380,12.10,12.40,12.00,12.40,0,11370,0
CLW,20130829,9.96,9.96,9.96,9.96,800,12.60,12.60,12.60,12.60,0,800,0
CLW,20130903,10.28,10.28,10.20,10.20,3100,13.00,13.00,12.90,12.90,0,3000,0
CLW,20130904,10.60,10.60,9.65,9.64,1120,13.40,13.40,12.20,12.20,0,1000,0
CLW,20130905,9.64,9.96,9.56,9.96,2340,12.20,12.60,12.10,12.60,0,0,0
CLW,20130909,9.96,9.96,9.96,9.96,1110,12.60,12.60,12.60,12.60,0,1000,0
CLW,20130910,9.64,9.64,9.64,9.64,10,12.20,12.20,12.20,12.20,0,0,0
CLW,20130911,10.27,10.27,9.64,9.64,3020,13.00,13.00,12.20,12.20,0,3000,0
CLW,20130912,9.96,9.96,9.96,9.96,1100,12.60,12.60,12.60,12.60,0,0,0
