<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HGM,20110512,28.39,31.70,28.39,31.71,600,89.10,99.50,89.10,99.50,0,0,0
HGM,20110516,31.14,31.14,31.14,31.13,300,97.70,97.70,97.70,97.70,0,0,0
HGM,20110517,31.10,31.10,31.10,31.10,200,97.60,97.60,97.60,97.60,0,0,0
HGM,20110518,29.03,29.03,29.03,29.03,100,91.10,91.10,91.10,91.10,0,0,0
HGM,20110519,28.11,28.11,28.11,28.11,100,88.20,88.20,88.20,88.20,0,0,0
HGM,20110520,27.12,27.12,27.12,27.12,100,85.10,85.10,85.10,85.10,0,0,0
HGM,20110523,29.00,29.00,25.85,25.84,300,91.00,91.00,81.10,81.10,0,0,0
HGM,20110525,26.16,28.74,26.16,28.68,400,82.10,90.20,82.10,90.00,0,0,0
HGM,20110526,27.12,27.12,27.12,27.12,100,85.10,85.10,85.10,85.10,0,0,0
HGM,20110531,27.12,27.12,27.12,27.12,800,85.10,85.10,85.10,85.10,7500,0,0
HGM,20110601,28.52,28.52,28.52,28.52,100,89.50,89.50,89.50,89.50,0,0,0
HGM,20110602,26.54,30.27,26.54,30.27,300,83.30,95.00,83.30,95.00,0,0,0
HGM,20110603,27.27,27.27,27.27,27.28,100,85.60,85.60,85.60,85.60,0,0,0
HGM,20110606,28.04,28.04,28.04,28.04,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20110607,29.95,29.95,28.36,28.36,300,94.00,94.00,89.00,89.00,10000,200,0
HGM,20110608,30.72,30.72,30.72,30.72,100,96.40,96.40,96.40,96.40,0,0,0
HGM,20110609,28.68,31.87,28.68,31.87,500,90.00,100.00,90.00,100.00,0,100,0
HGM,20110614,28.36,28.36,28.05,28.04,200,89.00,89.00,88.00,88.00,0,200,0
HGM,20110616,26.80,26.80,26.80,26.80,100,84.10,84.10,84.10,84.10,0,0,0
HGM,20110617,26.80,26.80,26.80,26.80,100,84.10,84.10,84.10,84.10,0,100,0
HGM,20110620,28.65,28.65,25.81,25.81,200,89.90,89.90,81.00,81.00,0,0,0
HGM,20110624,27.25,27.25,27.25,27.25,100,85.50,85.50,85.50,85.50,0,0,0
HGM,20110627,29.13,29.13,27.25,27.25,200,91.40,91.40,85.50,85.50,0,0,0
HGM,20110628,30.15,30.15,27.25,27.25,200,94.60,94.60,85.50,85.50,0,0,0
HGM,20110705,27.40,27.40,27.40,27.40,200,86.00,86.00,86.00,86.00,0,0,0
HGM,20110708,25.49,25.49,25.49,25.49,300,80.00,80.00,80.00,80.00,0,0,0
HGM,20110711,25.65,26.45,23.93,26.45,15200,80.50,83.00,75.10,83.00,0,100,0
HGM,20110712,25.72,25.72,24.54,24.54,1700,80.70,80.70,77.00,77.00,0,100,0
HGM,20110714,25.30,25.30,25.30,25.30,800,79.40,79.40,79.40,79.40,10700,0,0
HGM,20110715,25.30,25.30,25.30,25.30,200,79.40,79.40,79.40,79.40,0,0,0
HGM,20110718,24.54,24.54,24.54,24.54,500,77.00,77.00,77.00,77.00,0,0,0
HGM,20110719,26.23,26.23,26.23,26.23,10000,82.30,82.30,82.30,82.30,8000,0,0
HGM,20110720,28.05,28.05,26.45,28.04,2300,88.00,88.00,83.00,88.00,0,0,0
HGM,20110721,29.67,29.67,29.60,29.67,13200,93.10,93.10,92.90,93.10,0,0,0
HGM,20110722,31.65,31.68,31.65,31.67,300,99.30,99.40,99.30,99.40,0,0,0
HGM,20110726,33.45,33.45,33.45,33.46,100,105.00,105.00,105.00,105.00,0,0,0
HGM,20110727,35.02,35.02,31.13,31.13,300,109.90,109.90,97.70,97.70,33900,0,0
HGM,20110728,31.86,31.86,30.27,30.27,51600,100.00,100.00,95.00,95.00,100000,0,100
HGM,20110729,30.27,30.27,30.27,30.27,900,95.00,95.00,95.00,95.00,14000,0,0
HGM,20110804,30.27,30.27,30.27,30.27,300,95.00,95.00,95.00,95.00,0,0,100
HGM,20110809,29.93,29.93,29.93,29.94,500,89.00,89.00,89.00,89.00,0,0,0
HGM,20110810,31.96,31.96,31.96,31.96,100,95.00,95.00,95.00,95.00,0,0,0
HGM,20110811,33.64,33.64,33.64,33.64,100,100.00,100.00,100.00,100.00,79300,0,0
HGM,20110812,31.29,31.29,31.29,31.28,300,93.00,93.00,93.00,93.00,0,0,0
HGM,20110815,29.26,29.26,29.09,29.10,400,87.00,87.00,86.50,86.50,0,0,0
HGM,20110816,27.18,30.95,27.18,27.25,600,80.80,92.00,80.80,81.00,0,0,0
HGM,20110818,29.93,29.93,26.91,26.91,300,89.00,89.00,80.00,80.00,0,0,0
HGM,20110819,29.60,29.60,27.11,27.11,500,88.00,88.00,80.60,80.60,0,0,0
HGM,20110822,29.26,29.26,29.26,29.26,100,87.00,87.00,87.00,87.00,0,0,0
HGM,20110823,27.61,27.61,27.61,27.62,200,82.10,82.10,82.10,82.10,0,0,0
HGM,20110824,29.44,29.44,29.44,29.43,100,87.50,87.50,87.50,87.50,0,0,0
HGM,20110826,27.58,27.58,27.58,27.58,1000,82.00,82.00,82.00,82.00,0,0,0
HGM,20110829,29.23,29.23,26.94,26.94,300,86.90,86.90,80.10,80.10,0,0,0
HGM,20110830,26.94,29.56,26.94,29.57,400,80.10,87.90,80.10,87.90,0,0,0
HGM,20110831,28.26,28.26,28.26,28.26,5000,84.00,84.00,84.00,84.00,0,0,0
HGM,20110901,28.26,28.26,28.26,28.26,11700,84.00,84.00,84.00,84.00,0,0,0
HGM,20110905,28.33,28.33,28.26,28.26,18400,84.20,84.20,84.00,84.00,0,100,0
HGM,20110906,28.26,28.26,28.26,28.26,13200,84.00,84.00,84.00,84.00,0,0,0
HGM,20110907,28.26,28.26,28.26,28.26,900,84.00,84.00,84.00,84.00,0,0,0
HGM,20110908,28.26,28.26,28.26,28.26,100,84.00,84.00,84.00,84.00,0,100,0
HGM,20110912,29.27,30.21,29.27,30.21,11100,87.00,89.80,87.00,89.80,0,100,0
HGM,20110915,28.12,28.12,28.12,28.12,100,83.60,83.60,83.60,83.60,0,0,0
HGM,20110928,29.94,30.07,29.94,30.07,200,89.00,89.40,89.00,89.40,0,0,0
HGM,20110929,27.92,27.92,27.92,27.92,100,83.00,83.00,83.00,83.00,0,100,0
HGM,20111006,29.87,29.87,29.87,29.87,100,88.80,88.80,88.80,88.80,0,0,0
HGM,20111010,29.60,29.60,29.60,29.60,5000,88.00,88.00,88.00,88.00,9940,0,0
HGM,20111011,31.62,31.65,31.62,31.65,19700,94.00,94.10,94.00,94.10,0,0,0
HGM,20111012,31.68,31.68,31.68,31.69,600,94.20,94.20,94.20,94.20,0,0,0
HGM,20111013,30.31,30.31,30.31,30.31,100,90.10,90.10,90.10,90.10,0,0,0
HGM,20111014,32.40,32.43,29.60,32.43,12500,96.30,96.40,88.00,96.40,0,0,0
HGM,20111017,32.63,33.64,31.29,31.28,2100,97.00,100.00,93.00,93.00,0,0,0
HGM,20111018,31.08,31.08,31.08,31.08,2600,92.40,92.40,92.40,92.40,0,0,0
HGM,20111019,29.77,29.77,29.77,29.77,1800,88.50,88.50,88.50,88.50,0,0,0
HGM,20111020,27.92,27.92,27.92,27.92,1500,83.00,83.00,83.00,83.00,0,0,0
HGM,20111021,27.08,27.08,27.08,27.08,200,80.50,80.50,80.50,80.50,0,0,0
HGM,20111024,28.93,28.93,28.93,28.93,100,86.00,86.00,86.00,86.00,0,0,0
HGM,20111025,26.95,26.95,26.95,26.94,100,80.10,80.10,80.10,80.10,0,0,0
HGM,20111026,28.82,28.82,28.82,28.83,100,85.70,85.70,85.70,85.70,0,0,0
HGM,20111027,30.81,30.81,30.81,30.81,2200,91.60,91.60,91.60,91.60,0,0,0
HGM,20111028,31.95,32.96,31.95,32.97,12200,95.00,98.00,95.00,98.00,0,0,100
HGM,20111031,35.26,35.26,31.96,35.25,75700,104.80,104.80,95.00,104.80,0,0,0
HGM,20111101,32.96,32.96,32.76,32.76,2200,98.00,98.00,97.40,97.40,0,0,0
HGM,20111102,31.01,31.01,31.01,31.01,100,92.20,92.20,92.20,92.20,250000,0,0
HGM,20111103,32.79,32.79,32.79,32.80,100,97.50,97.50,97.50,97.50,0,0,0
HGM,20111104,33.64,34.99,30.95,32.63,2300,100.00,104.00,92.00,97.00,0,0,100
HGM,20111108,30.99,30.99,30.99,30.98,100,92.10,92.10,92.10,92.10,0,0,0
HGM,20111110,32.29,32.29,32.29,32.29,100,96.00,96.00,96.00,96.00,0,0,0
HGM,20111111,34.27,34.27,33.64,33.64,1200,101.90,101.90,100.00,100.00,0,200,0
HGM,20111114,32.63,35.66,32.63,35.66,200,97.00,106.00,97.00,106.00,0,0,0
HGM,20111115,35.93,35.93,35.93,35.93,100,106.80,106.80,106.80,106.80,0,0,0
HGM,20111118,33.64,33.64,33.64,33.64,300,100.00,100.00,100.00,100.00,0,0,0
HGM,20111121,33.64,33.64,33.64,33.64,300,100.00,100.00,100.00,100.00,0,0,0
HGM,20111124,31.29,31.29,31.29,31.28,100,93.00,93.00,93.00,93.00,0,0,0
HGM,20111125,29.60,29.60,29.60,29.60,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20111128,30.27,30.27,30.27,30.27,300,90.00,90.00,90.00,90.00,0,0,0
HGM,20111129,30.27,32.39,30.27,32.39,200,90.00,96.30,90.00,96.30,0,0,0
HGM,20111130,33.53,33.53,29.26,29.26,1700,99.70,99.70,87.00,87.00,0,0,0
HGM,20111201,31.28,31.28,28.59,28.59,400,93.00,93.00,85.00,85.00,0,0,0
HGM,20111205,31.28,31.28,31.28,31.28,700,93.00,93.00,93.00,93.00,0,700,0
HGM,20111206,31.31,31.31,31.31,31.32,200,93.10,93.10,93.10,93.10,0,200,0
HGM,20111209,29.60,29.60,29.60,29.60,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20111212,28.93,28.93,28.59,28.59,4000,86.00,86.00,85.00,85.00,0,0,0
HGM,20111220,26.74,30.10,26.74,28.66,900,79.50,89.50,79.50,85.20,9940,0,0
HGM,20111221,27.08,30.27,27.08,30.27,1700,80.50,90.00,80.50,90.00,0,0,400
HGM,20111222,28.25,28.25,27.92,28.26,9600,84.00,84.00,83.00,84.00,0,0,0
HGM,20111223,27.59,27.59,27.59,27.58,500,82.00,82.00,82.00,82.00,0,0,0
HGM,20111226,29.40,29.40,29.40,29.40,100,87.40,87.40,87.40,87.40,0,0,0
HGM,20111227,31.12,31.12,31.12,31.11,400,92.50,92.50,92.50,92.50,0,0,0
HGM,20111230,29.26,29.26,29.26,29.26,1300,87.00,87.00,87.00,87.00,0,0,0
HGM,20120110,30.44,30.44,30.44,30.44,100,90.50,90.50,90.50,90.50,0,0,0
HGM,20120116,29.26,29.26,29.26,29.26,900,87.00,87.00,87.00,87.00,0,0,900
HGM,20120118,31.18,31.18,31.18,31.18,100,92.70,92.70,92.70,92.70,0,0,0
HGM,20120119,32.96,32.96,32.96,32.97,100,98.00,98.00,98.00,98.00,0,0,0
HGM,20120120,34.62,34.62,34.62,34.61,100,102.90,102.90,102.90,102.90,0,0,0
HGM,20120130,37.03,37.03,32.63,32.90,600,110.10,110.10,97.00,97.80,0,0,0
HGM,20120131,35.86,35.86,35.86,35.86,800,106.60,106.60,106.60,106.60,0,0,0
HGM,20120206,33.37,33.37,33.37,33.37,600,99.20,99.20,99.20,99.20,150000,0,0
HGM,20120213,33.64,33.64,33.64,33.64,200,100.00,100.00,100.00,100.00,0,0,0
HGM,20120217,31.96,31.96,31.96,31.96,400,95.00,95.00,95.00,95.00,0,400,0
HGM,20120220,31.32,31.32,31.32,31.32,200,93.10,93.10,93.10,93.10,0,0,0
HGM,20120221,33.47,33.47,33.47,33.47,100,99.50,99.50,99.50,99.50,0,0,0
HGM,20120222,33.64,33.64,33.64,33.64,800,100.00,100.00,100.00,100.00,0,800,0
HGM,20120223,34.65,34.65,34.65,34.65,800,103.00,103.00,103.00,103.00,0,0,0
HGM,20120227,32.30,32.30,32.30,32.29,100,96.00,96.00,96.00,96.00,0,0,0
HGM,20120228,30.27,30.27,30.27,30.27,1000,90.00,90.00,90.00,90.00,0,0,0
HGM,20120302,28.25,31.95,28.15,31.96,900,84.00,95.00,83.70,95.00,0,200,0
HGM,20120305,31.96,31.96,31.96,31.96,100,95.00,95.00,95.00,95.00,0,0,0
HGM,20120307,31.96,31.96,31.29,31.28,400,95.00,95.00,93.00,93.00,0,200,0
HGM,20120313,32.66,32.66,30.78,30.78,5600,97.10,97.10,91.50,91.50,0,4000,300
HGM,20120319,31.95,31.95,31.95,31.96,4000,95.00,95.00,95.00,95.00,0,0,0
HGM,20120322,31.96,31.96,31.96,31.96,200,95.00,95.00,95.00,95.00,0,100,0
HGM,20120323,31.62,31.62,30.28,30.27,300,94.00,94.00,90.00,90.00,0,0,0
HGM,20120326,30.61,30.61,30.61,30.61,400,91.00,91.00,91.00,91.00,0,0,0
HGM,20120327,29.60,29.77,29.60,29.60,3100,88.00,88.50,88.00,88.00,0,0,0
HGM,20120328,29.26,29.26,29.26,29.26,2000,87.00,87.00,87.00,87.00,0,0,0
HGM,20120329,28.92,28.92,28.92,28.93,100,86.00,86.00,86.00,86.00,0,0,0
HGM,20120330,30.75,30.75,30.75,30.74,100,91.40,91.40,91.40,91.40,0,0,0
HGM,20120403,30.61,30.74,29.60,29.60,4200,91.00,91.40,88.00,88.00,0,0,0
HGM,20120404,29.60,29.60,29.60,29.60,300,88.00,88.00,88.00,88.00,0,0,0
HGM,20120406,30.27,30.27,29.77,29.77,2300,90.00,90.00,88.50,88.50,0,0,0
HGM,20120410,29.27,29.27,29.27,29.26,100,87.00,87.00,87.00,87.00,0,0,0
HGM,20120411,28.92,31.11,28.92,31.11,300,86.00,92.50,86.00,92.50,0,0,0
HGM,20120412,29.60,29.60,29.60,29.60,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20120417,30.95,30.95,30.95,30.95,1300,92.00,92.00,92.00,92.00,0,0,0
HGM,20120418,32.46,32.46,29.71,29.77,6500,96.50,96.50,88.30,88.50,0,1100,100
HGM,20120419,30.61,31.82,30.61,31.82,13600,91.00,94.60,91.00,94.60,0,5000,0
HGM,20120420,30.64,30.64,29.60,29.60,2000,91.10,91.10,88.00,88.00,0,1100,2000
HGM,20120424,31.65,31.65,31.65,31.65,2000,94.10,94.10,94.10,94.10,0,0,0
HGM,20120425,32.29,33.80,32.29,33.81,600,96.00,100.50,96.00,100.50,0,0,0
HGM,20120426,34.31,36.16,34.31,35.99,9800,102.00,107.50,102.00,107.00,0,0,0
HGM,20120427,38.48,38.48,38.34,38.35,400,114.40,114.40,114.00,114.00,0,200,0
HGM,20120503,37.31,40.77,37.31,40.70,1600,108.00,118.00,108.00,117.80,0,0,0
HGM,20120504,39.73,39.73,37.87,37.86,6300,115.00,115.00,109.60,109.60,0,0,0
HGM,20120507,35.58,35.58,35.23,35.24,3700,103.00,103.00,102.00,102.00,0,0,0
HGM,20120508,33.34,35.21,33.34,35.20,600,96.50,101.90,96.50,101.90,0,0,0
HGM,20120509,33.51,33.51,33.51,33.51,100,97.00,97.00,97.00,97.00,0,0,0
HGM,20120510,35.24,35.82,35.24,35.82,2100,102.00,103.70,102.00,103.70,0,0,0
HGM,20120511,35.82,38.00,33.85,34.20,1300,103.70,110.00,98.00,99.00,0,0,0
HGM,20120514,36.24,36.24,34.89,34.89,200,104.90,104.90,101.00,101.00,0,0,0
HGM,20120515,32.82,32.82,32.47,32.47,12400,95.00,95.00,94.00,94.00,0,0,0
HGM,20120516,32.82,32.82,30.22,30.23,3400,95.00,95.00,87.50,87.50,0,1400,2000
HGM,20120517,32.34,32.34,30.58,30.57,1100,93.60,93.60,88.50,88.50,0,0,0
HGM,20120518,30.74,31.09,30.54,30.54,3100,89.00,90.00,88.40,88.40,0,100,0
HGM,20120521,31.09,31.09,31.09,31.09,30000,90.00,90.00,90.00,90.00,0,0,0
HGM,20120522,31.09,31.09,31.09,31.09,200,90.00,90.00,90.00,90.00,0,0,0
HGM,20120523,30.57,32.82,30.57,32.82,2100,88.50,95.00,88.50,95.00,0,0,0
HGM,20120525,33.17,33.17,33.17,33.16,100,96.00,96.00,96.00,96.00,0,0,0
HGM,20120528,34.37,34.37,34.37,34.37,300,99.50,99.50,99.50,99.50,0,0,0
HGM,20120601,35.23,36.27,35.23,36.27,200,102.00,105.00,102.00,105.00,0,0,0
HGM,20120604,33.51,33.51,33.26,33.27,300,97.00,97.00,96.30,96.30,0,0,0
HGM,20120607,33.17,33.17,32.82,32.82,900,96.00,96.00,95.00,95.00,0,0,0
HGM,20120608,34.55,34.55,34.55,34.55,38000,100.00,100.00,100.00,100.00,0,0,0
HGM,20120611,34.55,34.55,34.20,34.20,12500,100.00,100.00,99.00,99.00,0,500,0
HGM,20120615,32.47,32.47,32.47,32.47,300,94.00,94.00,94.00,94.00,0,0,0
HGM,20120618,32.47,32.47,32.47,32.47,500,94.00,94.00,94.00,94.00,0,0,0
HGM,20120620,34.16,34.16,34.16,34.17,100,98.90,98.90,98.90,98.90,0,0,0
HGM,20120621,36.28,36.28,32.86,32.85,200,105.00,105.00,95.10,95.10,0,0,0
HGM,20120626,32.47,32.47,32.12,32.13,1800,94.00,94.00,93.00,93.00,0,0,0
HGM,20120628,32.13,32.48,32.13,32.47,900,93.00,94.00,93.00,94.00,0,0,0
HGM,20120629,32.47,32.47,32.47,32.47,300,94.00,94.00,94.00,94.00,0,0,0
HGM,20120702,32.12,32.12,32.12,32.13,400,93.00,93.00,93.00,93.00,0,0,0
HGM,20120703,32.13,32.13,32.13,32.13,200,93.00,93.00,93.00,93.00,0,0,0
HGM,20120704,32.48,32.48,32.48,32.47,1600,94.00,94.00,94.00,94.00,0,0,0
HGM,20120705,32.82,34.37,32.82,34.37,500,95.00,99.50,95.00,99.50,0,0,0
HGM,20120710,31.99,32.47,31.99,32.47,2300,92.60,94.00,92.60,94.00,0,0,0
HGM,20120711,32.16,32.16,32.12,32.13,1100,93.10,93.10,93.00,93.00,0,0,0
HGM,20120713,32.48,32.48,32.48,32.47,400,94.00,94.00,94.00,94.00,0,0,0
HGM,20120718,32.47,32.47,32.47,32.47,2000,94.00,94.00,94.00,94.00,0,0,0
HGM,20120719,32.82,32.82,32.47,32.47,2800,95.00,95.00,94.00,94.00,0,0,0
HGM,20120720,32.50,32.57,32.47,32.47,3500,94.10,94.30,94.00,94.00,0,0,0
HGM,20120724,32.47,32.47,32.47,32.47,500,94.00,94.00,94.00,94.00,0,0,0
HGM,20120725,31.78,31.78,31.78,31.78,2000,92.00,92.00,92.00,92.00,0,0,0
HGM,20120726,31.78,31.78,31.78,31.78,100,92.00,92.00,92.00,92.00,0,0,0
HGM,20120730,31.81,32.47,31.78,32.47,7300,92.10,94.00,92.00,94.00,0,0,0
HGM,20120802,32.47,32.47,32.47,32.47,100,94.00,94.00,94.00,94.00,0,0,0
HGM,20120803,31.78,31.78,31.78,31.78,1600,92.00,92.00,92.00,92.00,0,0,0
HGM,20120806,33.21,33.21,33.21,33.21,100,93.00,93.00,93.00,93.00,0,0,0
HGM,20120807,32.14,32.14,31.78,31.78,2000,90.00,90.00,89.00,89.00,0,0,0
HGM,20120808,31.78,31.78,31.78,31.78,2200,89.00,89.00,89.00,89.00,10000,0,0
HGM,20120810,31.78,31.78,31.78,31.78,200,89.00,89.00,89.00,89.00,0,0,0
HGM,20120814,31.78,33.57,31.78,33.57,2100,89.00,94.00,89.00,94.00,0,0,0
HGM,20120815,32.14,32.14,31.78,31.78,1100,90.00,90.00,89.00,89.00,0,100,0
HGM,20120823,29.99,29.99,29.57,29.57,2200,84.00,84.00,82.80,82.80,0,0,0
HGM,20120824,30.36,30.36,30.36,30.35,300,85.00,85.00,85.00,85.00,0,0,0
HGM,20120829,32.31,32.31,32.31,32.32,100,90.50,90.50,90.50,90.50,0,0,0
HGM,20120912,31.07,32.14,31.07,32.14,2700,87.00,90.00,87.00,90.00,0,900,0
HGM,20120914,32.14,32.14,32.14,32.14,3700,90.00,90.00,90.00,90.00,0,0,0
HGM,20120917,31.64,31.64,31.53,31.53,3600,88.60,88.60,88.30,88.30,0,1900,0
HGM,20120918,31.53,31.53,31.53,31.53,1900,88.30,88.30,88.30,88.30,0,1900,0
HGM,20120920,31.53,31.53,31.53,31.53,2500,88.30,88.30,88.30,88.30,0,0,0
HGM,20120928,30.71,31.07,30.35,31.07,2400,86.00,87.00,85.00,87.00,0,1500,0
HGM,20121001,30.00,30.00,30.00,30.00,1500,84.00,84.00,84.00,84.00,0,1500,0
HGM,20121002,30.00,30.00,30.00,30.00,1500,84.00,84.00,84.00,84.00,0,1500,0
HGM,20121004,31.79,31.79,31.79,31.78,200,89.00,89.00,89.00,89.00,0,200,0
HGM,20121008,29.99,30.35,29.99,30.35,3800,84.00,85.00,84.00,85.00,0,1500,0
HGM,20121009,31.42,31.42,31.42,31.43,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20121011,30.36,30.36,30.36,30.35,600,85.00,85.00,85.00,85.00,0,0,0
HGM,20121012,29.99,29.99,29.99,30.00,1000,84.00,84.00,84.00,84.00,79600,1000,0
HGM,20121015,30.00,30.00,30.00,30.00,1500,84.00,84.00,84.00,84.00,0,1500,0
HGM,20121017,30.36,30.36,30.00,30.00,2200,85.00,85.00,84.00,84.00,0,0,0
HGM,20121025,30.00,30.71,30.00,30.00,5200,84.00,86.00,84.00,84.00,0,0,0
HGM,20121026,30.00,30.36,30.00,30.35,1600,84.00,85.00,84.00,85.00,0,0,0
HGM,20121029,32.46,32.46,32.46,32.46,3100,90.90,90.90,90.90,90.90,0,0,0
HGM,20121030,34.71,34.71,32.53,32.53,3000,97.20,97.20,91.10,91.10,0,0,0
HGM,20121101,35.64,35.64,35.64,35.64,100,99.80,99.80,99.80,99.80,0,0,0
HGM,20121105,34.46,34.64,33.21,33.21,1600,96.50,97.00,93.00,93.00,0,0,0
HGM,20121106,33.40,33.40,33.40,33.40,200,86.50,86.50,86.50,86.50,0,100,0
HGM,20121107,34.75,34.75,34.75,34.76,100,90.00,90.00,90.00,90.00,221940,0,0
HGM,20121108,36.11,36.11,36.11,36.11,100,93.50,93.50,93.50,93.50,0,0,0
HGM,20121112,34.76,34.76,34.57,34.56,600,90.00,90.00,89.50,89.50,0,0,0
HGM,20121113,32.63,33.98,32.63,33.98,1300,84.50,88.00,84.50,88.00,0,0,0
HGM,20121115,33.21,33.21,33.21,33.21,100,86.00,86.00,86.00,86.00,0,0,0
HGM,20121120,33.98,33.98,33.98,33.98,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20121121,33.98,33.98,33.98,33.98,1300,88.00,88.00,88.00,88.00,0,1300,0
HGM,20121123,32.82,32.82,32.82,32.82,100,85.00,85.00,85.00,85.00,0,0,0
HGM,20121129,32.82,32.82,32.82,32.82,1000,85.00,85.00,85.00,85.00,0,0,0
HGM,20121203,33.21,33.21,33.21,33.21,100,86.00,86.00,86.00,86.00,0,0,0
HGM,20121204,32.63,33.02,32.63,33.02,200,84.50,85.50,84.50,85.50,0,0,0
HGM,20121205,33.02,33.99,33.02,33.98,700,85.50,88.00,85.50,88.00,0,0,0
HGM,20121210,33.59,33.59,33.21,33.21,400,87.00,87.00,86.00,86.00,0,0,0
HGM,20121211,32.94,33.98,32.90,33.98,800,85.30,88.00,85.20,88.00,0,600,0
HGM,20121217,32.90,32.90,32.90,32.90,100,85.20,85.20,85.20,85.20,0,100,0
HGM,20121220,32.90,32.90,32.90,32.90,1000,85.20,85.20,85.20,85.20,0,1000,0
HGM,20121221,32.90,34.75,32.90,34.76,200,85.20,90.00,85.20,90.00,0,0,0
HGM,20121225,32.98,34.76,32.94,34.76,700,85.40,90.00,85.30,90.00,0,0,0
HGM,20121227,34.18,34.18,34.18,34.18,200,88.50,88.50,88.50,88.50,0,200,0
HGM,20121228,34.37,34.37,34.37,34.37,100,89.00,89.00,89.00,89.00,0,0,0
HGM,20130102,32.98,32.98,32.94,32.94,1200,85.40,85.40,85.30,85.30,0,1100,0
HGM,20130107,32.98,32.98,32.98,32.98,200,85.40,85.40,85.40,85.40,0,0,0
HGM,20130108,33.60,34.76,33.60,34.76,2700,87.00,90.00,87.00,90.00,0,0,0
HGM,20130111,34.76,34.76,34.76,34.76,700,90.00,90.00,90.00,90.00,0,400,0
HGM,20130115,34.76,34.76,34.76,34.76,500,90.00,90.00,90.00,90.00,0,0,0
HGM,20130117,34.76,34.76,34.76,34.76,100,90.00,90.00,90.00,90.00,0,0,0
HGM,20130122,34.76,35.15,34.76,35.14,1100,90.00,91.00,90.00,91.00,0,0,0
HGM,20130123,35.14,35.14,35.14,35.14,300,91.00,91.00,91.00,91.00,0,0,300
HGM,20130125,35.14,35.14,35.14,35.14,1200,91.00,91.00,91.00,91.00,0,0,0
HGM,20130128,36.68,36.68,35.53,35.53,500,95.00,95.00,92.00,92.00,0,0,0
HGM,20130129,35.53,35.53,35.53,35.53,200,92.00,92.00,92.00,92.00,0,0,0
HGM,20130204,32.44,32.44,32.44,32.44,200,84.00,84.00,84.00,84.00,0,0,200
HGM,20130208,35.68,35.68,35.68,35.68,100,92.40,92.40,92.40,92.40,0,0,0
HGM,20130218,37.84,37.84,37.84,37.84,100,98.00,98.00,98.00,98.00,0,0,0
HGM,20130219,38.23,38.61,38.23,38.62,900,99.00,100.00,99.00,100.00,0,0,0
HGM,20130221,36.69,36.69,36.69,36.69,400,95.00,95.00,95.00,95.00,0,0,0
HGM,20130222,36.69,36.69,36.30,36.30,200,95.00,95.00,94.00,94.00,0,0,0
HGM,20130225,36.30,36.30,36.30,36.30,100,94.00,94.00,94.00,94.00,0,100,0
HGM,20130227,39.93,39.93,39.93,39.93,100,103.40,103.40,103.40,103.40,0,0,0
HGM,20130301,37.46,37.46,37.46,37.46,300,97.00,97.00,97.00,97.00,0,0,0
HGM,20130304,39.39,39.39,36.69,36.69,300,102.00,102.00,95.00,95.00,0,0,0
HGM,20130305,37.46,37.46,37.46,37.46,300,97.00,97.00,97.00,97.00,0,0,0
HGM,20130306,37.46,37.85,37.46,37.46,1500,97.00,98.00,97.00,97.00,0,0,0
HGM,20130307,37.46,37.46,37.46,37.46,2600,97.00,97.00,97.00,97.00,0,0,0
HGM,20130308,38.23,38.23,37.46,37.46,400,99.00,99.00,97.00,97.00,0,0,0
HGM,20130311,37.46,38.23,37.46,37.46,1600,97.00,99.00,97.00,97.00,0,0,0
HGM,20130312,36.73,36.73,36.69,36.69,700,95.10,95.10,95.00,95.00,0,600,0
HGM,20130314,36.81,37.85,36.69,37.84,1000,95.30,98.00,95.00,98.00,0,200,500
HGM,20130318,37.84,37.84,37.84,37.84,600,98.00,98.00,98.00,98.00,0,0,0
HGM,20130319,38.23,38.23,38.23,38.23,500,99.00,99.00,99.00,99.00,0,0,0
HGM,20130320,38.42,39.77,38.42,38.62,2400,99.50,103.00,99.50,100.00,0,0,0
HGM,20130321,39.39,42.48,39.39,42.48,18600,102.00,110.00,102.00,110.00,0,0,0
HGM,20130322,42.48,42.48,42.48,42.48,3700,110.00,110.00,110.00,110.00,0,0,0
HGM,20130325,40.55,42.48,40.55,42.48,800,105.00,110.00,105.00,110.00,0,600,0
HGM,20130326,40.55,41.32,40.55,40.55,2700,105.00,107.00,105.00,105.00,0,0,0
HGM,20130327,40.55,41.32,40.55,41.32,3500,105.00,107.00,105.00,107.00,0,0,0
HGM,20130328,40.93,41.32,40.93,41.32,1600,106.00,107.00,106.00,107.00,0,0,0
HGM,20130329,40.93,42.09,40.93,41.71,5900,106.00,109.00,106.00,108.00,0,400,0
HGM,20130401,42.10,42.10,42.10,42.09,300,109.00,109.00,109.00,109.00,0,0,0
