<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20091208,22.38,22.38,21.17,21.39,140980,29.50,29.50,27.90,28.20,0,0,0
HLA,20091209,20.56,21.39,20.33,21.39,211490,27.10,28.20,26.80,28.20,220000,0,0
HLA,20091210,21.39,21.47,20.33,20.33,58030,28.20,28.30,26.80,26.80,0,20,0
HLA,20091211,19.50,19.72,19.34,19.34,69510,25.70,26.00,25.50,25.50,31370,5000,0
HLA,20091214,19.34,20.10,18.66,19.57,103220,25.50,26.50,24.60,25.80,0,0,0
HLA,20091215,19.11,19.49,18.66,18.66,82510,25.20,25.70,24.60,24.60,0,0,0
HLA,20091216,18.20,18.20,17.75,17.75,36440,24.00,24.00,23.40,23.40,0,0,0
HLA,20091217,16.92,16.92,16.92,16.92,35260,22.30,22.30,22.30,22.30,0,0,0
HLA,20091218,17.75,17.75,17.45,17.67,157130,23.40,23.40,23.00,23.30,0,0,0
HLA,20091221,18.43,18.50,17.97,18.51,165030,24.30,24.40,23.70,24.40,0,0,0
HLA,20091222,18.97,19.27,18.51,18.96,199850,25.00,25.40,24.40,25.00,0,0,0
HLA,20091223,18.58,19.57,18.58,19.19,103220,24.50,25.80,24.50,25.30,0,0,0
HLA,20091224,18.73,19.34,18.58,19.27,151450,24.70,25.50,24.50,25.40,500000,0,0
HLA,20091225,20.10,20.18,20.03,20.18,350680,26.50,26.60,26.40,26.60,0,3000,0
HLA,20091228,20.48,21.17,20.41,21.16,271240,27.00,27.90,26.90,27.90,0,2000,0
HLA,20091229,21.92,22.15,20.86,22.15,650570,28.90,29.20,27.50,29.20,0,0,5000
HLA,20091230,22.00,23.21,22.00,22.76,196300,29.00,30.60,29.00,30.00,0,1000,0
HLA,20091231,22.76,23.52,22.23,22.23,259660,30.00,31.00,29.30,29.30,140000,0,3000
HLA,20100104,22.99,23.29,22.99,23.29,226140,30.30,30.70,30.30,30.70,0,0,0
HLA,20100105,24.43,24.43,23.29,24.12,542350,32.20,32.20,30.70,31.80,0,67000,0
HLA,20100106,24.12,24.65,23.36,24.12,360730,31.80,32.50,30.80,31.80,70000,0,0
HLA,20100107,24.20,25.26,24.20,25.26,404800,31.90,33.30,31.90,33.30,0,0,0
HLA,20100108,26.47,26.47,25.34,25.34,707350,34.90,34.90,33.40,33.40,70000,10000,0
HLA,20100111,25.72,25.80,24.28,25.41,317020,33.90,34.00,32.00,33.50,0,10000,0
HLA,20100112,25.03,25.18,24.20,24.20,389050,33.00,33.20,31.90,31.90,0,0,300
HLA,20100113,23.21,23.90,23.06,23.52,422870,30.60,31.50,30.40,31.00,500000,1900,63950
HLA,20100114,24.64,24.64,24.27,24.67,249050,26.40,26.40,26.00,26.40,20000,26000,0
HLA,20100115,25.70,25.88,25.23,25.51,442650,27.50,27.70,27.00,27.30,0,60,0
HLA,20100118,24.76,24.76,24.30,24.29,158210,26.50,26.50,26.00,26.00,0,0,0
HLA,20100119,23.92,24.29,23.08,23.27,264740,25.60,26.00,24.70,24.90,0,0,0
HLA,20100120,23.27,23.55,22.15,22.15,163270,24.90,25.20,23.70,23.70,0,0,0
HLA,20100121,21.40,21.96,21.12,21.12,220210,22.90,23.50,22.60,22.60,0,0,0
HLA,20100122,20.19,21.40,20.09,21.40,246670,21.60,22.90,21.50,22.90,0,0,0
HLA,20100125,21.49,21.77,20.37,21.49,185130,23.00,23.30,21.80,23.00,0,800,0
HLA,20100126,22.24,22.52,22.24,22.52,481440,23.80,24.10,23.80,24.10,0,3040,0
HLA,20100127,22.61,22.71,21.40,21.40,216840,24.20,24.30,22.90,22.90,0,0,0
HLA,20100128,20.93,21.21,20.47,20.46,159080,22.40,22.70,21.90,21.90,0,0,0
HLA,20100129,20.46,21.30,20.09,20.46,109610,21.90,22.80,21.50,21.90,0,0,0
HLA,20100201,20.46,20.93,20.46,20.93,95010,21.90,22.40,21.90,22.40,0,920,3000
HLA,20100202,21.49,21.49,21.02,21.02,69300,23.00,23.00,22.50,22.50,0,0,0
HLA,20100203,21.39,21.49,20.65,21.49,41820,22.90,23.00,22.10,23.00,0,0,0
HLA,20100204,21.49,22.52,21.49,22.52,288330,23.00,24.10,23.00,24.10,0,0,0
HLA,20100205,22.43,23.55,21.77,22.52,647740,24.00,25.20,23.30,24.10,0,0,0
HLA,20100208,22.52,22.71,22.33,22.52,137530,24.10,24.30,23.90,24.10,0,0,0
HLA,20100209,22.43,22.52,21.77,22.24,62090,24.00,24.10,23.30,23.80,0,1100,500
HLA,20100210,22.61,22.24,22.05,22.24,185630,24.20,23.80,23.60,23.80,134800,10000,0
HLA,20100211,23.17,23.17,22.15,22.43,159800,24.80,24.80,23.70,24.00,0,35560,0
HLA,20100212,21.31,22.71,21.31,21.87,1980110,22.80,24.30,22.80,23.40,0,0,0
HLA,20100222,22.24,22.24,21.50,21.68,275180,23.80,23.80,23.00,23.20,0,7500,0
HLA,20100223,20.65,21.03,20.65,20.84,1321390,22.10,22.50,22.10,22.30,50000,6000,0
HLA,20100224,20.56,21.03,20.28,21.02,348420,22.00,22.50,21.70,22.50,0,0,1360
HLA,20100225,21.39,21.58,20.83,20.93,407820,22.90,23.10,22.30,22.40,107000,0,0
HLA,20100226,20.93,21.30,20.84,21.30,258130,22.40,22.80,22.30,22.80,0,20800,0
HLA,20100301,21.39,21.67,21.21,21.30,509710,22.90,23.20,22.70,22.80,170000,2000,0
HLA,20100302,21.30,22.33,21.30,22.33,2733350,22.80,23.90,22.80,23.90,0,64000,15600
HLA,20100303,22.24,22.33,21.58,22.24,832550,23.80,23.90,23.10,23.80,107000,41000,1000
HLA,20100304,22.43,23.27,22.43,22.61,1139490,24.00,24.90,24.00,24.20,500000,40,0
HLA,20100305,22.52,22.80,22.14,22.71,762540,24.10,24.40,23.70,24.30,120000,30,100
HLA,20100308,22.99,23.74,22.71,23.17,1019650,24.60,25.40,24.30,24.80,50000,2500,0
HLA,20100309,23.17,23.26,22.70,23.27,1102670,24.80,24.90,24.30,24.90,500000,5000,0
HLA,20100310,23.27,24.39,22.99,24.39,1805590,24.90,26.10,24.60,26.10,300000,31600,0
HLA,20100311,25.60,25.60,25.04,25.60,1617180,27.40,27.40,26.80,27.40,0,8000,0
HLA,20100312,25.79,26.44,24.76,24.86,1172750,27.60,28.30,26.50,26.60,0,500,56680
HLA,20100315,24.95,25.05,24.21,24.39,1565740,26.70,26.80,25.90,26.10,0,3000,3500
HLA,20100316,24.02,24.58,23.27,23.36,1823580,25.70,26.30,24.90,25.00,0,3840,81400
HLA,20100317,23.83,24.01,23.17,23.36,1573010,25.50,25.70,24.80,25.00,0,1000,81710
HLA,20100318,23.73,24.01,23.17,24.01,747380,25.40,25.70,24.80,25.70,500000,7000,0
HLA,20100319,24.20,24.29,23.73,23.73,572070,25.90,26.00,25.40,25.40,0,0,0
HLA,20100322,23.64,23.73,23.17,23.17,481590,25.30,25.40,24.80,24.80,0,2000,0
HLA,20100323,22.98,23.17,22.33,22.52,1170420,24.60,24.80,23.90,24.10,0,0,10000
HLA,20100324,22.89,23.64,22.89,23.64,923080,24.50,25.30,24.50,25.30,320000,0,1000
HLA,20100325,23.73,24.39,23.36,23.45,1729790,25.40,26.10,25.00,25.10,0,40000,0
HLA,20100326,24.20,24.20,23.54,24.01,1067080,25.90,25.90,25.20,25.70,0,22570,0
HLA,20100329,24.20,24.29,23.64,24.29,745770,25.90,26.00,25.30,26.00,0,2000,0
HLA,20100330,24.01,24.57,23.64,23.64,662410,25.70,26.30,25.30,25.30,0,19860,0
HLA,20100331,23.64,23.73,23.08,23.17,522310,25.30,25.40,24.70,24.80,0,2000,6000
HLA,20100401,23.17,23.73,22.61,23.36,514510,24.80,25.40,24.20,25.00,250000,3000,0
HLA,20100402,23.27,23.64,23.17,23.36,447290,24.90,25.30,24.80,25.00,0,0,0
HLA,20100405,24.48,24.48,24.39,24.48,1198940,26.20,26.20,26.10,26.20,200000,9000,500
HLA,20100406,25.04,25.60,24.48,24.48,2096350,26.80,27.40,26.20,26.20,0,11000,14000
HLA,20100407,24.39,24.76,24.11,24.48,666820,26.10,26.50,25.80,26.20,0,0,2000
HLA,20100408,24.76,24.76,24.20,24.29,669050,26.50,26.50,25.90,26.00,0,3400,0
HLA,20100409,24.57,24.57,23.92,23.92,593720,26.30,26.30,25.60,25.60,0,3830,0
HLA,20100412,24.39,24.39,23.73,23.73,585260,26.10,26.10,25.40,25.40,200000,0,15000
HLA,20100413,24.10,24.10,23.54,23.64,512890,25.80,25.80,25.20,25.30,0,2000,10000
HLA,20100414,23.64,24.29,23.55,24.29,895370,25.30,26.00,25.20,26.00,0,7000,2000
HLA,20100415,24.48,24.66,24.29,24.29,594340,26.20,26.40,26.00,26.00,0,0,1000
HLA,20100416,24.38,24.48,23.92,23.92,463840,26.10,26.20,25.60,25.60,0,2500,5500
HLA,20100419,24.01,24.01,23.45,23.73,739420,25.70,25.70,25.10,25.40,50000,0,25000
HLA,20100420,23.82,24.85,23.82,24.11,2014010,25.50,26.60,25.50,25.80,0,15000,12330
HLA,20100421,24.30,24.76,24.02,24.20,752340,26.00,26.50,25.70,25.90,0,0,8000
HLA,20100422,24.76,25.04,24.39,24.76,1526970,26.50,26.80,26.10,26.50,500000,23000,9400
HLA,20100426,24.76,24.85,24.48,24.58,704960,26.50,26.60,26.20,26.30,0,200000,2000
HLA,20100427,24.67,24.67,24.02,24.11,561680,26.40,26.40,25.70,25.80,110000,1200,0
HLA,20100428,24.30,24.30,24.02,24.01,741850,26.00,26.00,25.70,25.70,20000,0,15000
HLA,20100429,24.10,24.29,23.92,23.92,566710,25.80,26.00,25.60,25.60,0,0,5000
HLA,20100504,24.29,24.29,23.92,23.92,464870,26.00,26.00,25.60,25.60,0,0,0
HLA,20100505,23.73,24.20,23.64,23.73,743400,25.40,25.90,25.30,25.40,0,0,0
HLA,20100506,24.85,24.85,24.85,24.86,1126640,26.60,26.60,26.60,26.60,200000,1020,2000
HLA,20100507,24.95,25.23,24.02,24.48,1213630,26.70,27.00,25.70,26.20,20000,0,22000
HLA,20100510,24.48,24.48,23.55,23.73,593700,26.20,26.20,25.20,25.40,0,9600,12000
HLA,20100511,24.10,24.10,23.54,23.73,716660,25.80,25.80,25.20,25.40,56830,0,200000
HLA,20100512,22.70,23.54,22.61,22.61,1130130,24.30,25.20,24.20,24.20,0,2000,20
HLA,20100513,22.89,23.17,22.14,22.61,435180,24.50,24.80,23.70,24.20,95000,0,0
HLA,20100514,22.61,22.80,22.33,22.61,393990,24.20,24.40,23.90,24.20,0,0,0
HLA,20100517,22.61,22.61,21.77,21.87,519510,24.20,24.20,23.30,23.40,300000,0,0
HLA,20100518,21.87,22.06,21.68,21.68,457260,23.40,23.60,23.20,23.20,0,0,1000
HLA,20100519,21.49,21.49,20.65,20.74,869960,23.00,23.00,22.10,22.20,82540,0,0
HLA,20100520,19.71,20.83,19.71,20.74,581320,21.10,22.30,21.10,22.20,0,0,6700
HLA,20100521,19.71,20.09,19.71,19.72,475670,21.10,21.50,21.10,21.10,70000,0,0
HLA,20100524,19.91,19.91,18.79,18.88,643710,21.30,21.30,20.10,20.20,0,0,26000
HLA,20100525,18.69,19.25,18.69,18.97,538990,20.00,20.60,20.00,20.30,0,0,0
HLA,20100526,19.44,19.90,19.44,19.90,396670,20.80,21.30,20.80,21.30,50000,0,0
HLA,20100527,20.55,20.83,20.09,20.84,783030,22.00,22.30,21.50,22.30,0,0,1000
HLA,20100528,21.87,21.87,21.59,21.87,605110,23.40,23.40,23.10,23.40,0,0,0
HLA,20100531,21.87,22.06,21.03,21.12,440050,23.40,23.60,22.50,22.60,0,0,0
HLA,20100601,20.75,21.31,20.56,21.21,347590,22.20,22.80,22.00,22.70,0,0,0
HLA,20100602,20.84,21.21,20.74,21.12,340620,22.30,22.70,22.20,22.60,0,0,0
HLA,20100603,21.21,21.21,20.84,20.84,450140,22.70,22.70,22.30,22.30,0,0,0
HLA,20100604,20.84,21.03,20.47,20.84,340910,22.30,22.50,21.90,22.30,0,0,0
HLA,20100607,20.09,20.56,19.81,20.09,536990,21.50,22.00,21.20,21.50,0,0,0
HLA,20100608,19.90,20.18,19.62,20.18,334400,21.30,21.60,21.00,21.60,0,0,0
HLA,20100609,20.46,20.46,20.18,20.18,200880,21.90,21.90,21.60,21.60,50000,0,0
HLA,20100610,19.62,20.27,19.62,20.00,99870,21.00,21.70,21.00,21.40,0,0,0
HLA,20100611,20.28,20.28,20.00,20.09,203370,21.70,21.70,21.40,21.50,0,0,0
HLA,20100614,20.09,20.28,20.09,20.18,190940,21.50,21.70,21.50,21.60,0,0,0
HLA,20100615,20.09,20.18,19.90,20.09,159190,21.50,21.60,21.30,21.50,0,0,0
HLA,20100616,20.46,20.56,20.18,20.18,267250,21.90,22.00,21.60,21.60,0,0,0
HLA,20100617,20.18,20.18,19.90,20.18,166620,21.60,21.60,21.30,21.60,0,0,0
HLA,20100618,20.18,20.18,19.99,20.09,327360,21.60,21.60,21.40,21.50,0,0,0
HLA,20100621,20.18,20.28,20.09,20.28,308160,21.60,21.70,21.50,21.70,0,10000,0
HLA,20100622,20.28,21.21,20.28,20.84,1940960,21.70,22.70,21.70,22.30,0,25000,0
HLA,20100623,20.65,21.12,20.65,20.93,450340,22.10,22.60,22.10,22.40,0,10000,0
HLA,20100624,20.84,21.02,20.46,20.74,438210,22.30,22.50,21.90,22.20,0,5000,0
HLA,20100625,20.37,20.55,20.09,20.09,190540,21.80,22.00,21.50,21.50,0,5000,0
HLA,20100628,20.00,20.00,19.44,19.53,849800,21.40,21.40,20.80,20.90,0,0,0
HLA,20100629,19.81,20.00,19.25,19.25,766560,21.20,21.40,20.60,20.60,0,0,22200
HLA,20100630,19.16,19.44,18.88,19.44,487200,20.50,20.80,20.20,20.80,80000,60000,60000
HLA,20100701,19.44,19.53,19.07,19.25,262850,20.80,20.90,20.40,20.60,0,0,0
HLA,20100702,19.44,19.62,19.25,19.34,242750,20.80,21.00,20.60,20.70,0,0,0
HLA,20100705,19.34,19.53,19.25,19.25,191590,20.70,20.90,20.60,20.60,0,5250,0
HLA,20100706,19.25,19.25,18.88,18.97,236750,20.60,20.60,20.20,20.30,0,0,0
HLA,20100707,19.44,19.44,18.78,18.78,238640,20.80,20.80,20.10,20.10,0,0,0
HLA,20100708,19.15,19.25,18.87,18.97,310640,20.50,20.60,20.20,20.30,0,0,0
HLA,20100709,19.36,19.84,19.36,19.45,467530,20.00,20.50,20.00,20.10,0,0,0
HLA,20100712,19.74,19.74,19.35,19.65,134480,20.40,20.40,20.00,20.30,0,400,0
HLA,20100713,20.04,20.23,19.65,20.13,321040,20.70,20.90,20.30,20.80,0,0,0
HLA,20100714,20.13,20.32,19.74,19.74,389640,20.80,21.00,20.40,20.40,0,1250,35000
HLA,20100715,19.74,20.61,19.74,20.13,633210,20.40,21.30,20.40,20.80,35000,0,35000
HLA,20100716,20.13,20.13,19.74,19.94,186540,20.80,20.80,20.40,20.60,0,0,0
HLA,20100719,19.84,19.94,19.46,19.84,399510,20.50,20.60,20.10,20.50,0,0,0
HLA,20100720,19.94,19.94,19.74,19.74,231000,20.60,20.60,20.40,20.40,0,0,0
HLA,20100721,19.74,19.74,19.35,19.36,591650,20.40,20.40,20.00,20.00,50000,0,0
HLA,20100722,19.55,19.65,19.36,19.36,331270,20.20,20.30,20.00,20.00,0,1000,0
HLA,20100723,19.36,19.46,19.36,19.36,246180,20.00,20.10,20.00,20.00,0,0,0
HLA,20100726,19.36,19.84,19.36,19.36,337340,20.00,20.50,20.00,20.00,0,300,0
HLA,20100727,19.36,19.55,19.07,19.07,375810,20.00,20.20,19.70,19.70,0,1000,0
HLA,20100728,19.07,19.07,18.39,18.58,348490,19.70,19.70,19.00,19.20,0,0,0
HLA,20100729,18.39,18.87,18.19,18.48,148080,19.00,19.50,18.80,19.10,0,0,0
HLA,20100730,18.48,18.77,18.48,18.58,164850,19.10,19.40,19.10,19.20,0,0,0
HLA,20100802,18.58,18.77,18.10,18.10,128360,19.20,19.40,18.70,18.70,0,140,0
HLA,20100803,18.39,18.58,17.91,17.90,259520,19.00,19.20,18.50,18.50,20000,0,0
HLA,20100804,17.71,17.90,17.51,17.90,332620,18.30,18.50,18.10,18.50,0,0,0
HLA,20100805,18.19,18.19,17.71,17.90,104180,18.80,18.80,18.30,18.50,0,0,0
HLA,20100806,17.90,17.90,17.61,17.90,216360,18.50,18.50,18.20,18.50,0,0,0
HLA,20100809,18.00,18.09,17.42,17.42,310590,18.60,18.70,18.00,18.00,0,0,0
HLA,20100810,17.23,17.23,16.55,16.74,489740,17.80,17.80,17.10,17.30,0,30,0
HLA,20100811,17.22,17.22,16.74,16.84,138240,17.80,17.80,17.30,17.40,0,0,5400
HLA,20100812,16.36,16.74,16.07,16.07,651210,16.90,17.30,16.60,16.60,0,0,0
HLA,20100813,15.78,15.97,15.30,15.97,660250,16.30,16.50,15.80,16.50,0,0,6600
HLA,20100816,16.36,16.74,15.97,16.74,593690,16.90,17.30,16.50,17.30,0,0,0
HLA,20100817,16.35,16.55,16.06,16.36,204320,16.90,17.10,16.60,16.90,200000,2000,270
HLA,20100818,16.36,16.36,15.78,16.26,222830,16.90,16.90,16.30,16.80,0,0,0
HLA,20100819,16.26,16.26,15.97,16.07,248060,16.80,16.80,16.50,16.60,0,0,0
HLA,20100820,15.97,16.07,15.68,16.07,333050,16.50,16.60,16.20,16.60,0,0,0
HLA,20100823,15.88,16.07,15.78,15.77,187400,16.40,16.60,16.30,16.30,0,0,0
HLA,20100824,15.58,15.58,15.00,15.00,453630,16.10,16.10,15.50,15.50,0,0,0
HLA,20100825,14.81,14.90,14.32,14.32,725380,15.30,15.40,14.80,14.80,0,100,0
HLA,20100826,14.51,14.90,14.32,14.71,135240,15.00,15.40,14.80,15.20,0,0,0
HLA,20100827,14.32,14.61,14.13,14.52,309110,14.80,15.10,14.60,15.00,0,0,0
HLA,20100830,15.00,15.20,15.00,15.19,234000,15.50,15.70,15.50,15.70,0,0,0
HLA,20100831,15.29,15.87,15.19,15.87,744630,15.80,16.40,15.70,16.40,100000,0,0
HLA,20100901,16.45,16.64,15.87,16.65,1341300,17.00,17.20,16.40,17.20,0,210,0
HLA,20100906,17.23,17.42,17.23,17.42,720570,17.80,18.00,17.80,18.00,20000,0,0
HLA,20100907,17.42,18.29,17.32,17.81,739570,18.00,18.90,17.90,18.40,0,3000,0
HLA,20100908,17.04,17.71,16.94,17.03,932000,17.60,18.30,17.50,17.60,0,230,0
HLA,20100909,17.32,17.32,16.55,16.94,814980,17.90,17.90,17.10,17.50,0,0,0
HLA,20100910,16.55,17.04,16.17,16.16,1044650,17.10,17.60,16.70,16.70,0,0,0
HLA,20100913,16.16,16.16,15.39,15.39,729830,16.70,16.70,15.90,15.90,0,0,0
HLA,20100914,15.78,15.97,15.39,15.77,215310,16.30,16.50,15.90,16.30,30000,0,0
HLA,20100915,15.77,16.06,15.48,15.77,257860,16.30,16.60,16.00,16.30,0,0,0
HLA,20100916,15.58,15.87,15.48,15.68,226670,16.10,16.40,16.00,16.20,0,0,0
HLA,20100917,15.97,16.45,15.97,16.36,652830,16.50,17.00,16.50,16.90,0,0,0
HLA,20100920,16.46,16.46,16.07,16.07,364480,17.00,17.00,16.60,16.60,0,0,0
HLA,20100921,16.07,16.36,15.88,16.07,340950,16.60,16.90,16.40,16.60,0,0,0
HLA,20100922,15.78,16.07,15.78,15.97,115500,16.30,16.60,16.30,16.50,0,0,0
HLA,20100923,15.68,15.97,15.39,15.58,523410,16.20,16.50,15.90,16.10,0,0,0
HLA,20100924,15.68,15.97,15.48,15.87,168430,16.20,16.50,16.00,16.40,0,1500,0
HLA,20100927,15.87,16.16,15.58,15.58,151570,16.40,16.70,16.10,16.10,50000,0,0
HLA,20100928,15.87,15.97,15.58,15.68,263900,16.40,16.50,16.10,16.20,0,0,0
HLA,20100929,15.68,15.68,15.29,15.29,212490,16.20,16.20,15.80,15.80,0,580,0
HLA,20100930,15.29,15.29,14.90,15.10,357340,15.80,15.80,15.40,15.60,198000,0,0
HLA,20101001,15.20,15.20,14.81,14.81,121910,15.70,15.70,15.30,15.30,0,0,0
HLA,20101004,14.81,14.81,14.13,14.13,1010350,15.30,15.30,14.60,14.60,27230,0,0
HLA,20101005,13.55,14.13,13.55,14.13,279070,14.00,14.60,14.00,14.60,0,0,0
HLA,20101006,14.52,14.81,14.32,14.81,340960,15.00,15.30,14.80,15.30,0,0,0
HLA,20101007,14.81,15.10,14.71,14.71,328130,15.30,15.60,15.20,15.20,0,200,0
HLA,20101008,14.71,14.90,14.42,14.42,233770,15.20,15.40,14.90,14.90,0,0,0
HLA,20101011,14.52,14.52,14.23,14.42,89880,15.00,15.00,14.70,14.90,30000,0,0
HLA,20101012,14.42,14.61,14.23,14.23,328340,14.90,15.10,14.70,14.70,0,0,0
HLA,20101013,14.04,14.52,14.04,14.32,107520,14.50,15.00,14.50,14.80,0,0,0
HLA,20101014,14.51,14.51,14.32,14.32,65200,15.00,15.00,14.80,14.80,0,0,0
HLA,20101015,14.22,14.32,13.93,14.13,362750,14.70,14.80,14.40,14.60,0,0,0
HLA,20101018,14.13,14.13,13.84,13.84,241300,14.60,14.60,14.30,14.30,0,0,1500
HLA,20101019,13.74,13.74,13.16,13.16,523020,14.20,14.20,13.60,13.60,0,50,1080
HLA,20101020,12.68,12.87,12.58,12.58,377730,13.10,13.30,13.00,13.00,0,50,0
HLA,20101021,12.58,12.77,12.10,12.29,251640,13.00,13.20,12.50,12.70,0,450,0
HLA,20101022,12.10,12.58,11.90,12.00,295020,12.50,13.00,12.30,12.40,0,2000,0
HLA,20101025,12.40,12.40,11.90,12.20,199860,12.40,12.40,11.90,12.20,0,0,0
HLA,20101026,12.50,12.80,12.50,12.80,382090,12.50,12.80,12.50,12.80,0,3000,0
HLA,20101027,12.70,12.80,12.30,12.30,138390,12.70,12.80,12.30,12.30,0,2000,0
HLA,20101028,12.30,12.50,12.30,12.30,76210,12.30,12.50,12.30,12.30,0,0,0
HLA,20101029,12.40,12.40,12.20,12.20,139610,12.40,12.40,12.20,12.20,0,6000,0
HLA,20101101,12.20,12.40,12.00,12.00,231890,12.20,12.40,12.00,12.00,0,300,0
HLA,20101102,12.00,12.20,11.80,12.00,113030,12.00,12.20,11.80,12.00,0,0,0
HLA,20101103,12.00,12.00,11.80,11.90,127980,12.00,12.00,11.80,11.90,0,0,5000
HLA,20101104,11.90,12.10,11.90,12.00,60030,11.90,12.10,11.90,12.00,0,0,0
HLA,20101105,12.30,12.40,12.10,12.40,253620,12.30,12.40,12.10,12.40,0,0,0
HLA,20101108,12.40,12.40,12.00,12.20,61810,12.40,12.40,12.00,12.20,0,0,300
HLA,20101109,12.00,12.00,11.70,11.70,161950,12.00,12.00,11.70,11.70,0,0,0
HLA,20101110,11.60,11.70,11.60,11.70,95540,11.60,11.70,11.60,11.70,0,0,0
HLA,20101111,11.70,11.70,11.30,11.30,159770,11.70,11.70,11.30,11.30,0,0,0
HLA,20101112,11.30,11.30,10.80,10.90,165200,11.30,11.30,10.80,10.90,0,100,0
HLA,20101115,10.90,11.20,10.60,10.60,255470,10.90,11.20,10.60,10.60,0,0,0
HLA,20101116,10.40,10.60,10.20,10.40,111880,10.40,10.60,10.20,10.40,0,3000,0
HLA,20101117,10.60,10.80,10.40,10.60,121920,10.60,10.80,10.40,10.60,0,0,0
HLA,20101118,10.70,11.10,10.70,11.10,232290,10.70,11.10,10.70,11.10,50000,3880,0
HLA,20101119,11.10,11.40,10.80,10.80,106180,11.10,11.40,10.80,10.80,30000,0,0
HLA,20101122,10.60,10.60,10.40,10.40,142040,10.60,10.60,10.40,10.40,30000,400,0
HLA,20101123,10.70,10.80,10.50,10.70,78620,10.70,10.80,10.50,10.70,0,0,0
HLA,20101124,10.90,10.90,10.50,10.70,100660,10.90,10.90,10.50,10.70,103000,0,0
HLA,20101125,10.80,11.20,10.80,11.20,376910,10.80,11.20,10.80,11.20,0,0,0
HLA,20101126,11.40,11.50,11.20,11.50,235920,11.40,11.50,11.20,11.50,152740,20,0
HLA,20101129,11.30,11.90,11.20,11.90,233960,11.30,11.90,11.20,11.90,0,0,0
HLA,20101130,12.20,12.40,12.00,12.40,516580,12.20,12.40,12.00,12.40,0,2800,0
HLA,20101201,12.00,12.50,11.90,12.00,214850,12.00,12.50,11.90,12.00,0,0,0
HLA,20101202,12.30,12.50,11.90,12.40,269640,12.30,12.50,11.90,12.40,0,0,0
HLA,20101203,12.80,13.00,12.70,13.00,1156460,12.80,13.00,12.70,13.00,50000,5050,0
HLA,20101206,13.60,13.60,13.00,13.60,1089120,13.60,13.60,13.00,13.60,0,0,0
HLA,20101207,13.60,14.20,13.30,13.50,909390,13.60,14.20,13.30,13.50,0,0,2880
HLA,20101208,13.20,13.50,12.90,12.90,503160,13.20,13.50,12.90,12.90,0,0,0
HLA,20101209,12.80,13.40,12.30,12.90,581910,12.80,13.40,12.30,12.90,0,0,56000
HLA,20101210,13.20,13.50,12.90,13.50,919360,13.20,13.50,12.90,13.50,0,50,4000
HLA,20101213,14.10,14.10,14.00,14.10,1401520,14.10,14.10,14.00,14.10,0,0,0
HLA,20101214,14.00,14.30,13.40,14.10,1192460,14.00,14.30,13.40,14.10,0,50,25000
HLA,20101215,14.10,14.10,13.50,13.50,388210,14.10,14.10,13.50,13.50,0,0,0
HLA,20101216,13.00,13.30,12.90,12.90,317180,13.00,13.30,12.90,12.90,0,0,0
HLA,20101217,12.90,13.40,12.70,13.10,672840,12.90,13.40,12.70,13.10,0,7500,0
HLA,20101220,13.20,13.20,12.50,12.50,441030,13.20,13.20,12.50,12.50,0,0,0
HLA,20101221,12.30,12.80,12.20,12.60,311150,12.30,12.80,12.20,12.60,0,50480,50
HLA,20101222,12.70,12.60,12.00,12.00,264540,12.70,12.60,12.00,12.00,0,5630,11600
HLA,20101223,12.00,12.20,11.90,11.90,434950,12.00,12.20,11.90,11.90,0,950,0
HLA,20101224,11.90,12.30,11.80,12.00,127650,11.90,12.30,11.80,12.00,0,0,0
HLA,20101227,11.80,12.10,11.80,12.00,605060,11.80,12.10,11.80,12.00,0,5000,0
HLA,20101228,12.00,12.40,12.00,12.20,198400,12.00,12.40,12.00,12.20,0,0,0
HLA,20101229,12.40,12.40,12.00,12.00,151640,12.40,12.40,12.00,12.00,0,0,0
HLA,20101230,12.10,12.20,12.10,12.00,89040,12.10,12.20,12.10,12.00,0,50,0
HLA,20101231,12.20,12.20,11.90,11.90,98890,12.20,12.20,11.90,11.90,0,0,0
HLA,20110104,12.00,12.40,12.00,12.20,158810,12.00,12.40,12.00,12.20,0,1700,0
HLA,20110105,12.30,12.30,12.00,12.00,130770,12.30,12.30,12.00,12.00,0,0,0
HLA,20110106,12.00,12.10,11.90,12.00,218460,12.00,12.10,11.90,12.00,0,30,0
HLA,20110107,12.00,12.00,11.90,11.90,180350,12.00,12.00,11.90,11.90,0,0,0
HLA,20110110,11.80,12.10,11.70,11.70,175900,11.80,12.10,11.70,11.70,0,0,5000
HLA,20110111,11.60,11.60,11.30,11.30,215000,11.60,11.60,11.30,11.30,0,0,6040
HLA,20110112,11.20,11.70,11.20,11.50,35920,11.20,11.70,11.20,11.50,0,0,80
HLA,20110113,11.70,11.90,11.60,11.80,44980,11.70,11.90,11.60,11.80,0,0,0
HLA,20110114,11.60,11.90,11.60,11.80,72680,11.60,11.90,11.60,11.80,0,0,0
HLA,20110117,12.00,12.30,11.90,12.00,124430,12.00,12.30,11.90,12.00,0,0,0
HLA,20110118,11.80,12.10,11.80,11.80,80980,11.80,12.10,11.80,11.80,0,0,0
