<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BRC,20130513,7.72,7.72,7.59,7.58,3450,11.20,11.20,11.00,11.00,0,0,0
BRC,20130514,7.58,7.79,7.58,7.79,3440,11.00,11.30,11.00,11.30,0,0,0
BRC,20130515,7.51,7.72,7.45,7.72,3510,10.90,11.20,10.80,11.20,0,0,0
BRC,20130516,7.58,7.79,7.58,7.79,160,11.00,11.30,11.00,11.30,0,0,0
BRC,20130517,7.58,7.79,7.45,7.79,7760,11.00,11.30,10.80,11.30,0,0,0
BRC,20130520,7.58,7.79,7.58,7.79,3800,11.00,11.30,11.00,11.30,0,0,0
BRC,20130521,7.79,7.86,7.65,7.72,5940,11.30,11.40,11.10,11.20,0,0,0
BRC,20130522,7.72,7.72,7.72,7.72,6790,11.20,11.20,11.20,11.20,0,0,0
BRC,20130523,7.72,7.72,7.72,7.72,4690,11.20,11.20,11.20,11.20,0,0,0
BRC,20130524,7.72,7.86,7.72,7.86,1540,11.20,11.40,11.20,11.40,0,0,0
BRC,20130527,8.00,8.14,7.93,8.13,22890,11.60,11.80,11.50,11.80,0,0,0
BRC,20130528,8.13,8.20,7.92,8.13,25030,11.80,11.90,11.50,11.80,0,0,0
BRC,20130529,8.20,8.20,7.79,8.13,21590,11.90,11.90,11.30,11.80,0,0,0
BRC,20130530,8.06,8.06,8.06,8.07,510,11.70,11.70,11.70,11.70,0,0,0
BRC,20130531,8.07,8.21,8.07,8.13,10270,11.70,11.90,11.70,11.80,0,0,0
BRC,20130603,7.99,8.34,7.92,8.34,26570,11.60,12.10,11.50,12.10,0,0,0
BRC,20130604,8.34,8.34,8.34,8.34,740,12.10,12.10,12.10,12.10,0,0,0
BRC,20130605,8.27,8.27,8.20,8.20,40,12.00,12.00,11.90,11.90,0,0,0
BRC,20130606,8.13,8.13,8.13,8.13,1100,11.80,11.80,11.80,11.80,0,0,0
BRC,20130607,8.13,8.34,7.92,8.13,5200,11.80,12.10,11.50,11.80,0,0,0
BRC,20130610,7.92,8.27,7.92,8.27,310,11.50,12.00,11.50,12.00,0,0,0
BRC,20130611,7.93,8.41,7.93,8.20,17400,11.50,12.20,11.50,11.90,0,0,0
BRC,20130612,8.27,8.41,8.27,8.41,8200,12.00,12.20,12.00,12.20,0,0,0
BRC,20130613,8.27,8.34,8.27,8.27,940,12.00,12.10,12.00,12.00,0,0,0
BRC,20130614,8.55,8.55,8.13,8.48,5820,12.40,12.40,11.80,12.30,0,0,0
BRC,20130617,8.27,8.48,7.93,7.93,1810,12.00,12.30,11.50,11.50,0,0,0
BRC,20130618,8.27,8.27,8.14,8.13,230,12.00,12.00,11.80,11.80,0,0,0
BRC,20130619,8.13,8.13,8.13,8.13,5590,11.80,11.80,11.80,11.80,0,60,0
BRC,20130620,8.43,8.66,8.28,8.36,7390,11.20,11.50,11.00,11.10,0,0,0
BRC,20130621,8.44,8.44,8.21,8.36,6460,11.20,11.20,10.90,11.10,0,200,0
BRC,20130624,7.98,8.28,7.98,8.28,12790,10.60,11.00,10.60,11.00,0,0,0
BRC,20130625,8.28,8.28,8.20,8.21,10250,11.00,11.00,10.90,10.90,0,10000,0
BRC,20130626,7.83,8.21,7.76,8.21,7690,10.40,10.90,10.30,10.90,0,0,0
BRC,20130627,7.76,8.21,7.68,8.21,1010,10.30,10.90,10.20,10.90,0,0,0
BRC,20130701,8.13,8.13,7.76,7.76,2100,10.80,10.80,10.30,10.30,0,0,0
BRC,20130702,7.99,8.14,7.91,7.91,50,10.60,10.80,10.50,10.50,0,0,0
BRC,20130703,7.83,7.83,7.83,7.83,2950,10.40,10.40,10.40,10.40,0,0,0
BRC,20130704,7.83,7.83,7.83,7.83,20,10.40,10.40,10.40,10.40,0,0,0
BRC,20130705,7.91,7.91,7.91,7.91,110,10.50,10.50,10.50,10.50,0,0,0
BRC,20130709,7.91,7.91,7.91,7.91,210,10.50,10.50,10.50,10.50,0,0,0
BRC,20130710,7.83,7.83,7.61,7.61,1520,10.40,10.40,10.10,10.10,0,0,0
BRC,20130712,7.76,7.91,7.61,7.91,1020,10.30,10.50,10.10,10.50,0,0,0
BRC,20130715,7.91,8.29,7.91,7.91,6850,10.50,11.00,10.50,10.50,0,0,0
BRC,20130716,8.29,8.44,8.14,8.36,17110,11.00,11.20,10.80,11.10,0,5000,0
BRC,20130717,8.28,8.36,8.28,8.36,9620,11.00,11.10,11.00,11.10,0,0,0
BRC,20130718,8.36,8.44,8.36,8.44,3530,11.10,11.20,11.10,11.20,0,0,0
BRC,20130719,8.29,8.29,8.29,8.28,9210,11.00,11.00,11.00,11.00,0,0,0
BRC,20130722,8.51,8.66,8.36,8.59,12060,11.30,11.50,11.10,11.40,0,0,0
BRC,20130723,8.51,8.51,8.51,8.51,80,11.30,11.30,11.30,11.30,0,0,0
BRC,20130724,7.98,8.43,7.98,8.28,10250,10.60,11.20,10.60,11.00,0,0,0
BRC,20130725,8.28,8.43,8.28,8.28,17780,11.00,11.20,11.00,11.00,0,0,0
BRC,20130726,8.28,8.28,8.28,8.28,2000,11.00,11.00,11.00,11.00,0,0,0
BRC,20130729,8.28,8.28,8.20,8.21,10610,11.00,11.00,10.90,10.90,0,0,0
BRC,20130730,8.21,8.29,8.21,8.28,10010,10.90,11.00,10.90,11.00,0,0,0
BRC,20130731,8.28,8.28,8.28,8.28,10130,11.00,11.00,11.00,11.00,0,0,0
BRC,20130801,8.28,8.28,8.28,8.28,12720,11.00,11.00,11.00,11.00,0,0,0
BRC,20130802,8.36,8.36,7.75,7.91,2630,11.10,11.10,10.30,10.50,0,0,0
BRC,20130805,8.29,8.29,7.83,7.83,8460,11.00,11.00,10.40,10.40,0,0,0
BRC,20130807,7.83,8.13,7.83,8.13,30,10.40,10.80,10.40,10.80,0,0,0
BRC,20130808,8.36,8.36,8.13,8.13,810,11.10,11.10,10.80,10.80,0,0,0
BRC,20130809,8.21,8.21,8.13,8.13,340,10.90,10.90,10.80,10.80,0,0,0
BRC,20130812,8.13,8.13,8.13,8.13,960,10.80,10.80,10.80,10.80,0,0,0
BRC,20130813,7.83,8.28,7.83,8.28,12020,10.40,11.00,10.40,11.00,0,0,0
BRC,20130814,8.28,8.28,8.28,8.28,23230,11.00,11.00,11.00,11.00,0,0,0
BRC,20130815,7.90,7.90,7.90,7.91,250,10.50,10.50,10.50,10.50,0,0,0
BRC,20130816,8.21,8.36,7.99,8.28,26000,10.90,11.10,10.60,11.00,0,0,0
BRC,20130819,8.36,8.36,8.28,8.28,3330,11.10,11.10,11.00,11.00,0,2000,0
BRC,20130821,8.28,8.28,8.28,8.28,2040,11.00,11.00,11.00,11.00,0,0,0
BRC,20130822,8.28,8.28,8.28,8.28,2930,11.00,11.00,11.00,11.00,0,0,0
BRC,20130823,8.28,8.28,8.28,8.28,15120,11.00,11.00,11.00,11.00,0,0,0
BRC,20130826,8.51,8.51,8.28,8.28,820,11.30,11.30,11.00,11.00,0,0,0
BRC,20130827,8.05,8.05,8.05,8.06,100,10.70,10.70,10.70,10.70,0,0,0
BRC,20130829,8.29,8.29,8.29,8.28,10000,11.00,11.00,11.00,11.00,0,0,0
BRC,20130904,8.20,8.28,7.83,7.83,7910,10.90,11.00,10.40,10.40,0,0,0
BRC,20130905,8.21,8.28,8.21,8.28,15640,10.90,11.00,10.90,11.00,0,0,0
BRC,20130909,8.28,8.28,8.28,8.28,10000,11.00,11.00,11.00,11.00,0,0,0
BRC,20130910,7.83,7.83,7.83,7.83,70,10.40,10.40,10.40,10.40,0,0,0
BRC,20130911,7.98,7.98,7.98,7.98,1130,10.60,10.60,10.60,10.60,0,0,0
BRC,20130912,8.28,8.28,8.28,8.28,2000,11.00,11.00,11.00,11.00,0,0,0
BRC,20130917,8.28,8.28,7.75,7.76,10010,11.00,11.00,10.30,10.30,0,0,0
BRC,20130918,7.91,7.99,7.23,7.23,4420,10.50,10.60,9.60,9.60,0,0,0
BRC,20130919,7.68,7.68,7.68,7.68,5000,10.20,10.20,10.20,10.20,0,0,5000
BRC,20130920,8.21,8.21,8.21,8.21,2700,10.90,10.90,10.90,10.90,0,0,0
BRC,20130923,8.21,8.21,7.91,7.91,7610,10.90,10.90,10.50,10.50,0,0,0
BRC,20130924,8.21,8.21,8.21,8.21,300,10.90,10.90,10.90,10.90,0,0,0
BRC,20130926,8.21,8.21,8.21,8.21,10,10.90,10.90,10.90,10.90,0,0,0
BRC,20130927,8.29,8.29,8.29,8.28,5910,11.00,11.00,11.00,11.00,0,0,0
BRC,20131001,8.28,8.28,8.28,8.28,400,11.00,11.00,11.00,11.00,0,0,0
BRC,20131002,8.28,8.28,8.13,8.13,2280,11.00,11.00,10.80,10.80,0,0,0
BRC,20131003,8.13,8.13,8.13,8.13,1320,10.80,10.80,10.80,10.80,0,0,0
BRC,20131004,8.05,8.05,8.05,8.06,200,10.70,10.70,10.70,10.70,0,0,0
BRC,20131008,8.51,8.51,8.51,8.51,10,11.30,11.30,11.30,11.30,0,0,0
BRC,20131014,8.43,8.43,8.43,8.44,10,11.20,11.20,11.20,11.20,0,0,0
BRC,20131015,8.29,8.44,8.29,8.44,1160,11.00,11.20,11.00,11.20,0,1110,0
BRC,20131016,8.29,8.29,8.29,8.28,2800,11.00,11.00,11.00,11.00,0,2700,0
BRC,20131017,7.83,8.28,7.83,8.28,220,10.40,11.00,10.40,11.00,0,0,0
BRC,20131018,8.28,8.28,8.20,8.21,1570,11.00,11.00,10.90,10.90,0,0,0
BRC,20131021,8.21,8.29,8.21,8.28,5600,10.90,11.00,10.90,11.00,0,0,0
BRC,20131022,8.43,8.43,8.43,8.44,10,11.20,11.20,11.20,11.20,0,0,0
BRC,20131023,8.14,8.21,8.14,8.21,740,10.80,10.90,10.80,10.90,0,0,0
BRC,20131028,8.13,8.13,8.13,8.13,20,10.80,10.80,10.80,10.80,0,0,0
BRC,20131029,8.13,8.13,8.13,8.13,250,10.80,10.80,10.80,10.80,0,0,0
BRC,20131030,7.60,8.28,7.60,8.06,120,10.10,11.00,10.10,10.70,0,0,0
BRC,20131031,8.29,8.29,8.29,8.28,100,11.00,11.00,11.00,11.00,0,0,0
BRC,20131101,7.90,7.90,7.90,7.91,1000,10.50,10.50,10.50,10.50,0,0,0
BRC,20131104,7.53,8.14,7.53,8.13,700,10.00,10.80,10.00,10.80,0,0,0
BRC,20131105,8.13,8.13,8.13,8.13,250,10.80,10.80,10.80,10.80,0,0,0
BRC,20131107,8.13,8.13,8.13,8.13,10,10.80,10.80,10.80,10.80,0,0,0
BRC,20131111,8.05,8.05,8.05,8.06,1000,10.70,10.70,10.70,10.70,0,0,0
BRC,20131112,7.68,7.83,7.68,7.83,2210,10.20,10.40,10.20,10.40,0,0,2000
BRC,20131113,7.91,8.06,7.91,8.06,180,10.50,10.70,10.50,10.70,0,0,0
BRC,20131114,7.98,8.06,7.98,8.06,820,10.60,10.70,10.60,10.70,0,0,0
BRC,20131115,8.21,8.21,8.06,8.13,280,10.90,10.90,10.70,10.80,0,0,0
BRC,20131118,8.05,8.13,7.68,7.68,1350,10.70,10.80,10.20,10.20,0,0,0
BRC,20131119,8.13,8.13,7.91,7.91,560,10.80,10.80,10.50,10.50,0,0,0
BRC,20131120,8.14,8.14,8.14,8.13,110,10.80,10.80,10.80,10.80,0,0,0
BRC,20131121,8.21,8.21,8.21,8.21,100,10.90,10.90,10.90,10.90,0,0,0
BRC,20131122,7.98,8.29,7.98,8.28,1910,10.60,11.00,10.60,11.00,0,0,0
BRC,20131125,8.20,8.20,8.13,8.13,490,10.90,10.90,10.80,10.80,0,0,0
BRC,20131126,7.98,7.98,7.98,7.98,250,10.60,10.60,10.60,10.60,0,0,0
BRC,20131127,7.98,8.21,7.98,8.21,210,10.60,10.90,10.60,10.90,0,0,0
BRC,20131128,8.29,8.29,7.91,8.13,570,11.00,11.00,10.50,10.80,0,0,0
BRC,20131129,7.90,8.21,7.75,8.21,5500,10.50,10.90,10.30,10.90,0,0,0
BRC,20131203,8.29,8.29,8.29,8.28,590,11.00,11.00,11.00,11.00,0,0,0
BRC,20131204,8.28,8.28,8.13,8.13,630,11.00,11.00,10.80,10.80,0,0,0
BRC,20131205,8.28,8.28,8.28,8.28,30,11.00,11.00,11.00,11.00,0,0,0
BRC,20131206,8.28,8.28,7.98,7.98,1110,11.00,11.00,10.60,10.60,0,0,0
BRC,20131209,7.90,7.90,7.90,7.91,2550,10.50,10.50,10.50,10.50,0,0,0
BRC,20131210,8.21,8.21,7.91,7.91,1030,10.90,10.90,10.50,10.50,0,0,0
BRC,20131211,7.83,7.83,7.83,7.83,1300,10.40,10.40,10.40,10.40,0,0,0
BRC,20131212,7.75,7.75,7.75,7.76,2130,10.30,10.30,10.30,10.30,0,0,0
BRC,20131213,7.76,7.76,7.76,7.76,580,10.30,10.30,10.30,10.30,0,0,0
BRC,20131218,7.76,8.21,7.76,8.21,660,10.30,10.90,10.30,10.90,0,0,0
BRC,20131219,8.21,8.21,7.91,7.91,3030,10.90,10.90,10.50,10.50,0,0,0
BRC,20131220,7.83,7.83,7.83,7.83,2000,10.40,10.40,10.40,10.40,0,0,0
BRC,20131223,7.91,7.91,7.91,7.91,1200,10.50,10.50,10.50,10.50,0,300,0
BRC,20131226,7.91,7.91,7.91,7.91,2140,10.50,10.50,10.50,10.50,0,0,0
BRC,20131227,7.91,7.91,7.91,7.91,90,10.50,10.50,10.50,10.50,0,0,0
BRC,20131230,7.91,7.91,7.91,7.91,910,10.50,10.50,10.50,10.50,0,0,0
BRC,20140102,7.76,7.91,7.76,7.91,1100,10.30,10.50,10.30,10.50,0,0,0
BRC,20140106,7.83,7.83,7.83,7.83,100,10.40,10.40,10.40,10.40,0,0,0
BRC,20140107,7.98,7.98,7.98,7.98,1000,10.60,10.60,10.60,10.60,0,0,0
BRC,20140109,7.75,7.75,7.75,7.76,1000,10.30,10.30,10.30,10.30,0,0,0
BRC,20140110,7.68,8.06,7.68,8.06,30,10.20,10.70,10.20,10.70,0,0,0
BRC,20140114,8.06,8.06,8.06,8.06,10,10.70,10.70,10.70,10.70,0,0,0
BRC,20140115,8.06,8.06,7.91,7.91,1050,10.70,10.70,10.50,10.50,0,0,0
BRC,20140116,7.91,7.99,7.68,7.68,270,10.50,10.60,10.20,10.20,0,0,0
BRC,20140117,8.13,8.13,8.13,8.13,10,10.80,10.80,10.80,10.80,0,0,0
BRC,20140120,8.66,8.66,8.66,8.66,10,11.50,11.50,11.50,11.50,0,0,0
BRC,20140121,8.06,8.06,8.06,8.06,200,10.70,10.70,10.70,10.70,0,0,0
BRC,20140123,7.53,7.53,7.53,7.53,1150,10.00,10.00,10.00,10.00,0,0,0
BRC,20140124,8.06,8.06,8.06,8.06,210,10.70,10.70,10.70,10.70,0,0,0
BRC,20140127,8.29,8.29,8.29,8.28,1010,11.00,11.00,11.00,11.00,0,1000,0
BRC,20140206,8.20,8.20,8.20,8.21,420,10.90,10.90,10.90,10.90,0,0,0
BRC,20140207,8.21,8.21,8.21,8.21,500,10.90,10.90,10.90,10.90,0,0,0
BRC,20140211,8.59,8.59,8.13,8.13,1210,11.40,11.40,10.80,10.80,0,0,0
BRC,20140212,7.68,8.05,7.68,8.06,80,10.20,10.70,10.20,10.70,0,0,0
BRC,20140213,8.06,8.29,7.91,8.28,720,10.70,11.00,10.50,11.00,0,0,0
BRC,20140214,7.90,7.90,7.83,7.83,530,10.50,10.50,10.40,10.40,0,0,0
BRC,20140217,8.28,8.28,7.98,7.98,4910,11.00,11.00,10.60,10.60,0,0,0
BRC,20140218,7.90,8.21,7.90,7.98,1920,10.50,10.90,10.50,10.60,0,0,1000
BRC,20140219,8.13,8.36,7.98,8.36,3340,10.80,11.10,10.60,11.10,0,0,0
BRC,20140220,8.36,8.44,7.98,8.28,12840,11.10,11.20,10.60,11.00,0,0,0
BRC,20140221,7.90,8.28,7.90,8.28,380,10.50,11.00,10.50,11.00,0,0,0
BRC,20140224,8.28,8.28,8.28,8.28,2000,11.00,11.00,11.00,11.00,0,0,0
BRC,20140225,8.28,8.28,8.28,8.28,3210,11.00,11.00,11.00,11.00,0,0,0
BRC,20140226,7.75,8.28,7.75,8.28,780,10.30,11.00,10.30,11.00,0,0,0
BRC,20140227,8.28,8.28,8.28,8.28,4000,11.00,11.00,11.00,11.00,0,0,0
BRC,20140228,8.28,8.28,8.28,8.28,300,11.00,11.00,11.00,11.00,0,0,0
BRC,20140303,8.81,8.81,8.81,8.81,65510,11.70,11.70,11.70,11.70,0,0,0
BRC,20140304,8.81,9.04,8.81,9.04,7390,11.70,12.00,11.70,12.00,0,0,0
BRC,20140305,9.27,9.27,8.74,9.04,1130,12.30,12.30,11.60,12.00,0,0,0
BRC,20140306,8.44,8.66,8.44,8.44,22450,11.20,11.50,11.20,11.20,0,0,0
BRC,20140307,8.06,8.67,8.06,8.44,5100,10.70,11.50,10.70,11.20,0,0,0
BRC,20140310,8.67,8.67,8.44,8.44,20560,11.50,11.50,11.20,11.20,0,0,0
BRC,20140311,8.44,8.44,8.29,8.44,3450,11.20,11.20,11.00,11.20,0,0,0
BRC,20140312,8.44,8.44,8.21,8.36,8330,11.20,11.20,10.90,11.10,0,0,0
BRC,20140313,8.06,8.36,8.06,8.13,2600,10.70,11.10,10.70,10.80,0,0,0
BRC,20140314,8.13,8.51,8.13,8.51,2780,10.80,11.30,10.80,11.30,0,0,0
BRC,20140317,8.96,8.96,7.98,7.98,5670,11.90,11.90,10.60,10.60,0,0,0
BRC,20140318,8.28,8.51,8.06,8.51,830,11.00,11.30,10.70,11.30,0,0,0
BRC,20140319,8.59,8.66,8.59,8.66,1290,11.40,11.50,11.40,11.50,0,0,0
BRC,20140320,8.13,8.66,8.13,8.36,3040,10.80,11.50,10.80,11.10,0,0,0
BRC,20140321,8.44,8.44,8.44,8.44,1550,11.20,11.20,11.20,11.20,0,0,0
BRC,20140324,8.44,8.97,8.14,8.66,9200,11.20,11.90,10.80,11.50,0,0,0
BRC,20140325,8.74,9.04,8.51,8.66,9360,11.60,12.00,11.30,11.50,0,0,200
BRC,20140326,8.13,8.96,8.13,8.28,6920,10.80,11.90,10.80,11.00,0,0,0
BRC,20140327,8.66,8.73,8.28,8.36,920,11.50,11.60,11.00,11.10,0,0,0
BRC,20140328,8.74,8.74,8.74,8.74,10,11.60,11.60,11.60,11.60,0,0,0
BRC,20140331,8.44,8.82,8.44,8.51,600,11.20,11.70,11.20,11.30,0,0,0
BRC,20140401,8.66,8.66,8.36,8.36,3680,11.50,11.50,11.10,11.10,0,0,0
BRC,20140402,8.36,8.74,8.36,8.74,110,11.10,11.60,11.10,11.60,0,0,0
BRC,20140404,8.74,8.82,8.74,8.81,11660,11.60,11.70,11.60,11.70,0,0,10000
BRC,20140407,9.11,9.11,9.11,9.11,10,12.10,12.10,12.10,12.10,0,0,0
BRC,20140410,8.58,8.96,8.58,8.96,1860,11.40,11.90,11.40,11.90,0,10,0
BRC,20140411,8.36,8.88,8.36,8.44,50,11.10,11.80,11.10,11.20,0,0,0
BRC,20140414,8.36,8.74,8.36,8.74,20,11.10,11.60,11.10,11.60,0,0,0
BRC,20140415,8.74,8.74,8.59,8.59,3100,11.60,11.60,11.40,11.40,0,0,0
BRC,20140416,8.36,8.36,8.21,8.21,570,11.10,11.10,10.90,10.90,0,0,0
BRC,20140417,8.36,8.36,8.06,8.06,510,11.10,11.10,10.70,10.70,0,0,0
BRC,20140418,8.44,8.44,7.68,7.68,20,11.20,11.20,10.20,10.20,0,0,0
BRC,20140421,7.23,7.98,7.15,7.98,610,9.60,10.60,9.50,10.60,0,0,0
BRC,20140422,8.43,8.43,8.43,8.44,10,11.20,11.20,11.20,11.20,0,0,0
BRC,20140423,7.91,8.44,7.91,8.44,140,10.50,11.20,10.50,11.20,0,0,0
BRC,20140424,8.29,8.59,8.29,8.59,510,11.00,11.40,11.00,11.40,0,0,0
BRC,20140429,8.06,8.44,8.06,8.44,4030,10.70,11.20,10.70,11.20,0,0,0
BRC,20140505,7.99,8.06,7.99,7.98,2860,10.60,10.70,10.60,10.60,0,0,0
BRC,20140506,7.45,8.13,7.45,8.13,1050,9.90,10.80,9.90,10.80,0,0,0
BRC,20140507,7.98,8.21,7.98,8.21,100,10.60,10.90,10.60,10.90,0,0,0
BRC,20140508,7.76,7.76,7.76,7.76,1200,10.30,10.30,10.30,10.30,0,0,0
BRC,20140509,8.21,8.21,8.21,8.21,10,10.90,10.90,10.90,10.90,0,0,0
BRC,20140512,8.29,8.29,8.29,8.28,10,11.00,11.00,11.00,11.00,0,0,0
BRC,20140513,7.75,8.20,7.75,8.21,1010,10.30,10.90,10.30,10.90,0,0,10
BRC,20140514,7.68,8.21,7.68,8.21,80,10.20,10.90,10.20,10.90,0,0,0
BRC,20140515,7.68,8.21,7.68,8.13,2530,10.20,10.90,10.20,10.80,0,0,0
BRC,20140519,8.28,8.28,8.28,8.28,600,11.00,11.00,11.00,11.00,0,0,0
BRC,20140520,7.75,8.13,7.75,7.76,3920,10.30,10.80,10.30,10.30,0,0,0
BRC,20140521,8.29,8.29,8.29,8.28,10,11.00,11.00,11.00,11.00,0,0,0
BRC,20140522,8.28,8.59,8.28,8.60,410,10.60,11.00,10.60,11.00,0,0,0
BRC,20140528,8.60,8.60,8.60,8.60,20,11.00,11.00,11.00,11.00,0,0,0
BRC,20140602,8.37,8.37,8.21,8.21,320,10.70,10.70,10.50,10.50,0,0,0
BRC,20140603,7.66,8.21,7.66,8.21,450,9.80,10.50,9.80,10.50,0,0,0
BRC,20140604,8.21,8.21,8.21,8.21,100,10.50,10.50,10.50,10.50,0,0,0
BRC,20140605,8.21,8.21,8.21,8.21,100,10.50,10.50,10.50,10.50,0,0,0
BRC,20140609,8.21,8.21,7.90,7.89,7810,10.50,10.50,10.10,10.10,0,0,0
BRC,20140611,7.42,8.44,7.42,7.66,30,9.50,10.80,9.50,9.80,0,0,0
BRC,20140612,8.13,8.13,8.13,8.13,20,10.40,10.40,10.40,10.40,0,0,0
BRC,20140613,7.82,7.82,7.82,7.82,500,10.00,10.00,10.00,10.00,0,0,0
BRC,20140616,7.66,7.66,7.66,7.66,100,9.80,9.80,9.80,9.80,0,0,0
BRC,20140617,8.13,8.13,8.13,8.13,8120,10.40,10.40,10.40,10.40,0,0,0
BRC,20140618,8.60,8.60,8.60,8.60,10,11.00,11.00,11.00,11.00,0,0,0
BRC,20140620,8.21,8.60,8.05,8.60,810,10.50,11.00,10.30,11.00,0,0,0
BRC,20140624,8.29,8.29,8.05,8.21,3250,10.60,10.60,10.30,10.50,0,0,0
BRC,20140625,7.90,8.60,7.90,8.60,840,10.10,11.00,10.10,11.00,0,0,0
BRC,20140626,8.05,8.21,8.05,8.21,3100,10.30,10.50,10.30,10.50,0,0,0
BRC,20140627,7.82,8.37,7.82,8.36,70,10.00,10.70,10.00,10.70,0,0,0
BRC,20140701,8.13,8.13,7.97,7.97,50,10.40,10.40,10.20,10.20,0,0,0
BRC,20140702,8.36,8.36,8.28,8.28,20,10.70,10.70,10.60,10.60,0,0,0
BRC,20140703,7.89,8.28,7.89,8.28,140,10.10,10.60,10.10,10.60,0,0,0
BRC,20140704,8.44,8.44,8.44,8.44,310,10.80,10.80,10.80,10.80,0,0,0
BRC,20140707,8.44,8.44,8.44,8.44,20,10.80,10.80,10.80,10.80,0,0,0
BRC,20140708,8.13,8.13,8.05,8.13,4000,10.40,10.40,10.30,10.40,0,0,0
BRC,20140709,8.05,8.05,8.05,8.05,10,10.30,10.30,10.30,10.30,0,0,0
BRC,20140711,8.05,8.05,8.05,8.05,500,10.30,10.30,10.30,10.30,0,0,0
BRC,20140714,8.21,8.21,8.21,8.21,1210,10.50,10.50,10.50,10.50,0,0,0
BRC,20140715,7.98,8.13,7.98,8.13,7720,10.20,10.40,10.20,10.40,0,0,0
BRC,20140716,7.97,8.13,7.97,8.13,5200,10.20,10.40,10.20,10.40,0,200,0
BRC,20140717,8.05,8.05,8.05,8.05,490,10.30,10.30,10.30,10.30,0,0,0
BRC,20140718,8.36,8.36,8.36,8.36,10,10.70,10.70,10.70,10.70,0,0,0
BRC,20140721,8.52,8.52,8.13,8.13,640,10.90,10.90,10.40,10.40,0,0,0
BRC,20140722,7.82,8.05,7.82,8.05,20,10.00,10.30,10.00,10.30,0,0,0
BRC,20140723,8.21,8.21,8.21,8.21,10,10.50,10.50,10.50,10.50,0,0,0
BRC,20140724,8.44,8.44,8.21,8.21,110,10.80,10.80,10.50,10.50,0,0,0
BRC,20140725,8.05,8.44,8.05,8.44,370,10.30,10.80,10.30,10.80,0,0,0
BRC,20140728,8.21,8.21,7.97,7.97,1180,10.50,10.50,10.20,10.20,0,0,0
BRC,20140729,7.97,8.52,7.97,8.21,1020,10.20,10.90,10.20,10.50,0,0,0
BRC,20140804,8.44,8.44,8.44,8.44,740,10.80,10.80,10.80,10.80,0,0,0
BRC,20140806,8.05,8.05,8.05,8.05,50,10.30,10.30,10.30,10.30,0,0,0
BRC,20140811,8.36,8.36,8.36,8.36,10,10.70,10.70,10.70,10.70,0,0,0
BRC,20140813,8.20,8.20,8.20,8.21,100,10.50,10.50,10.50,10.50,0,0,0
BRC,20140814,8.29,8.29,7.98,7.97,2070,10.60,10.60,10.20,10.20,0,0,0
BRC,20140815,8.20,8.20,8.20,8.21,10,10.50,10.50,10.50,10.50,0,0,0
BRC,20140818,7.90,8.21,7.90,8.21,20,10.10,10.50,10.10,10.50,0,0,0
BRC,20140819,7.74,8.21,7.74,8.21,40,9.90,10.50,9.90,10.50,0,0,0
BRC,20140820,8.21,8.21,8.21,8.21,690,10.50,10.50,10.50,10.50,0,0,0
BRC,20140821,8.21,8.60,7.82,8.13,3280,10.50,11.00,10.00,10.40,0,0,0
BRC,20140822,8.05,8.21,7.58,8.13,107570,10.30,10.50,9.70,10.40,0,0,0
BRC,20140825,8.13,8.21,8.05,8.05,1430,10.40,10.50,10.30,10.30,0,1420,0
BRC,20140826,8.21,8.21,8.21,8.21,100,10.50,10.50,10.50,10.50,0,0,0
BRC,20140827,7.66,7.82,7.66,7.74,22170,9.80,10.00,9.80,9.90,0,1300,0
BRC,20140828,7.74,7.82,7.74,7.74,1590,9.90,10.00,9.90,9.90,0,400,0
BRC,20140829,7.82,8.13,7.82,7.82,4970,10.00,10.40,10.00,10.00,0,0,0
BRC,20140903,7.82,8.13,7.74,7.82,53810,10.00,10.40,9.90,10.00,0,5000,20
BRC,20140904,7.82,7.82,7.82,7.82,21590,10.00,10.00,10.00,10.00,0,14910,0
BRC,20140905,7.82,8.05,7.74,7.74,5630,10.00,10.30,9.90,9.90,0,20,400
BRC,20140908,7.74,7.90,7.74,7.82,1970,9.90,10.10,9.90,10.00,0,0,0
BRC,20140909,7.82,7.82,7.66,7.74,12760,10.00,10.00,9.80,9.90,0,1340,0
BRC,20140910,7.74,7.82,7.66,7.82,10260,9.90,10.00,9.80,10.00,0,0,0
BRC,20140911,7.66,7.82,7.66,7.74,1230,9.80,10.00,9.80,9.90,0,0,0
BRC,20140912,7.82,7.97,7.82,7.97,1870,10.00,10.20,10.00,10.20,0,0,0
BRC,20140915,7.97,7.97,7.74,7.74,5070,10.20,10.20,9.90,9.90,0,0,0
BRC,20140916,7.74,7.74,7.74,7.74,1510,9.90,9.90,9.90,9.90,0,0,0
BRC,20140917,7.74,8.13,7.74,7.97,39260,9.90,10.40,9.90,10.20,0,20,0
BRC,20140918,7.97,8.05,7.97,8.05,8200,10.20,10.30,10.20,10.30,0,0,0
BRC,20140919,7.89,8.05,7.89,8.05,3340,10.10,10.30,10.10,10.30,0,0,280
